game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7vCJ9ggM    ,5,7,2020-06-26 12:13:40,"{ElGatoRisón16,heinzzy19,Green$lug,Aquaman457}","{147985,15056,165811,187861}","{1,1,1,1}","{2,3,1,1}",\N,11,Acrospire,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZuGpQoM    ,3,7,2020-06-26 19:40:07,"{pïdge,RD71122}","{319,55346}","{3,2}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvH7vAsM    ,3,7,2020-06-26 17:25:13,"{TikiBeeki,Liberty2-4}","{18079,9716}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vqnuAsM    ,3,7,2020-06-26 23:37:07,"{kiteralf,""GregoryHouse M.D.""}","{2198,13282}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_o7K4wkM    ,3,7,2020-06-26 06:51:27,"{""GregoryHouse M.D."",kiteralf}","{13282,2198}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvveF4QgM    ,3,7,2020-06-26 12:13:39,"{einfachnurburger,""Swingle 25""}","{193429,191593}","{1,2}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qnbrQsM    ,3,7,2020-06-26 06:23:00,"{Dakotakid33,Scramburgler}","{191417,36076}","{4,4}","{4,3}",\N,3,Foundry (V2),57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vyutAoM    ,2,7,2020-06-26 22:39:38,"{LantzWicks2016candle,ChiseledAlliance6357}","{193246,193498}","{0,0}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vzkuAkM    ,3,7,2020-06-26 00:13:54,"{Sirexp,dj4u}","{171133,193076}","{2,2}","{4,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_p6k8AgM    ,2,7,2020-06-26 12:43:18,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
