game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfHTqQsM    ,3,7,2021-01-30 23:29:44,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,115,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYys8QoM    ,3,7,2021-01-30 23:22:17,"{tuq,Ralferator}","{183504,192657}","{4,4}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anfoAsM    ,2,7,2021-01-30 23:16:23,"{antiturnip,Dakotakid33}","{1775,191417}","{0,0}","{1,4}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfHPpAkM    ,3,7,2021-01-30 23:14:47,"{Eirenikon,Iz.Beachy}","{139126,188282}","{2,2}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcuRnQoM    ,3,7,2021-01-30 21:10:17,"{panicrev88,Iz.Beachy}","{194807,188282}","{2,2}","{3,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ayRvwoM    ,3,7,2021-01-30 21:02:29,"{ShinyHypogriff4619,Jessimacuh}","{193789,20049}","{3,2}","{3,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbCGtAsM    ,3,7,2021-01-30 20:59:35,"{hansvonhammerGrublin,redleg16}","{189612,5565}","{3,3}","{3,2}",\N,9,Long Nine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZGF-woM    ,3,7,2021-01-30 19:19:37,"{saminskip,PSUDREW99}","{19965,23995}","{4,4}","{2,3}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucbUqQkM    ,3,7,2021-01-30 19:09:39,"{TEDZ2013,JLQS17}","{22125,195017}","{4,4}","{2,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdaByQkM    ,5,7,2021-01-30 19:02:17,"{Shawnsil89,pvmarcos,Jsantooooooooooooooooooooooooo,Hooydonck}","{39237,164417,38771,149099}","{3,3,3,3}","{4,1,1,2}",\N,18,Mechanism,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdy_4AsM    ,2,7,2021-01-30 18:08:12,"{EmeraldGourmand99403,Moffugger}","{195082,195082}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcPjqgoM    ,3,7,2021-01-30 18:07:40,"{tursiops86,wendy.mahem}","{3856,8128}","{3,3}","{3,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-djgqgsM    ,3,7,2021-01-30 18:04:51,"{SparklyTorch6375,TikiBeeki}","{154049,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ-FmwkM    ,2,7,2021-01-30 16:52:06,"{TootsManuva,Lydiasage16}","{194155,194540}","{0,0}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbbJogkM    ,3,7,2021-01-30 16:46:03,"{panicrev88,JonAngelo}","{194807,1014}","{2,3}","{3,3}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYmtywoM    ,3,7,2021-01-30 16:33:26,"{""Pimp Daddy Ranga"",CogollitoSmk}","{8576,148167}","{2,1}","{1,1}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd3l_wsM    ,5,7,2021-01-30 15:26:04,"{Drakenixus,""Bad Herr Day"",TroublingSailor14728,tbstern}","{193665,1091,172134,19041}","{4,4,4,1}","{3,3,2,1}",\N,17,Sugar Rock,91,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anLgQkM    ,3,7,2021-01-30 15:24:16,"{Shawnsil89,BuffBrontosaurus7409}","{39237,190005}","{3,3}","{2,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZO0pgkM    ,3,7,2021-01-30 15:22:07,"{EasyShortage14,""gunDy Beo""}","{192181,28013}","{3,3}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfTn_gsM    ,2,7,2021-01-30 14:08:03,"{""( Isa_18 )"",DarthSlampa}","{195079,195080}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eiavgoM    ,3,7,2021-01-30 13:39:52,"{""  L3anne.72  "",<ICEMAN1212>}","{187973,59914}","{3,3}","{1,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anfoAkM    ,3,7,2021-01-30 13:28:17,"{<ICEMAN1212>,.pfpro.}","{59914,5022}","{3,3}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZjCjQkM    ,3,7,2021-01-30 13:25:52,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,4,Glitch,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dP67wgM    ,3,7,2021-01-30 13:23:44,"{yinka_nut,bloodmack}","{11231,15342}","{3,3}","{3,2}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdbakAoM    ,3,7,2021-01-30 13:19:36,"{kjohnst08,KMGice}","{20648,7129}","{3,3}","{3,2}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucaggAkM    ,3,7,2021-01-30 13:01:29,"{.-DuMontster-.,Soccermac8}","{37625,181172}","{4,4}","{2,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaaorQkM    ,3,7,2021-01-30 11:30:51,"{TheAllmond777,bcuster}","{72281,2223}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucftvAoM    ,3,7,2021-01-30 11:24:26,"{""El Kooky"",DaCrow21}","{26571,166695}","{3,3}","{3,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueT7iQsM    ,3,7,2021-01-30 11:15:35,"{TDmaster1234,77BigD}","{22059,1363}","{3,3}","{1,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfLPgAgM    ,3,7,2021-01-30 09:48:26,"{monvells,C0uvelaire}","{187250,38006}","{3,3}","{3,3}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dO_iAgM    ,3,7,2021-01-30 09:45:55,"{Iz.Beachy,Marmangler}","{188282,193187}","{2,2}","{1,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZGT5ggM    ,2,7,2021-01-30 09:45:20,"{OakPirate4734,c1ndyxoxo}","{182432,182879}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbC_oggM    ,2,7,2021-01-30 08:46:16,"{CandiedWarden5410,Nadine-Sofia}","{194951,191198}","{0,0}","{3,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhc_cgwkM    ,2,7,2021-01-30 08:46:12,"{CandiedWarden5410,Nadine-Sofia}","{194951,191198}","{0,0}","{3,3}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucfxvQgM    ,3,7,2021-01-30 08:46:11,"{ilya..k,DaCrow21}","{15559,166695}","{4,3}","{3,3}",\N,16,Sweet Tooth,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZTgmAkM    ,2,7,2021-01-30 06:09:48,"{Jjsksu26,""khan amaan 8""}","{180520,38790}","{0,0}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaa8vAkM    ,3,7,2021-01-30 05:24:02,"{Jasperodus,JonAngelo}","{567,1014}","{3,3}","{3,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZO05gkM    ,3,7,2021-01-30 05:03:08,"{""Wu Ming Xia"",JonAngelo}","{194234,1014}","{2,3}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaeFtgkM    ,3,7,2021-01-30 00:10:48,"{tursiops86,g1ddy25}","{3856,3233}","{3,3}","{3,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZTg6AsM    ,3,7,2021-01-30 00:09:22,"{tuq,saminskip}","{183504,19965}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfLT3goM    ,3,7,2021-01-30 00:04:21,"{gertgeek,Kstavi}","{5628,173161}","{4,3}","{1,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdaVuAoM    ,3,7,2021-01-30 23:59:04,"{""sweetbee 333"",Jemini.Jenn}","{16684,61195}","{3,3}","{1,1}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYjB2QgM    ,5,7,2021-01-30 23:52:51,"{Humair5945,Shawnsil89,Drakenixus,Jsantooooooooooooooooooooooooo}","{179977,39237,193665,38771}","{4,3,4,3}","{3,1,2,2}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYy6qAoM    ,3,7,2021-01-30 23:47:49,"{TikiBeeki,""Jesus christ is awesome""}","{18079,28351}","{3,3}","{1,3}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYmCzAsM    ,5,7,2021-01-30 23:46:52,"{Bamadaiman,saminskip,!Defenestrator!,sportssinco}","{173544,19965,0,2045}","{0,0,0,0}","{2,2,2,2}",\N,17,Sugar Rock,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeT39QsM    ,5,7,2021-01-30 23:46:50,"{CandiedWarden5410,""~ mhysa of dragons ~"",tbstern,pïdge}","{194951,2913,19041,319}","{0,1,1,1}","{3,1,1,3}",\N,17,Sugar Rock,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYm7sgsM    ,3,7,2021-01-30 23:46:49,"{minesweeper17,OGMuddyHell}","{160654,191927}","{4,5}","{1,2}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbCrvQoM    ,3,7,2021-01-30 23:46:49,"{CandiedWarden5410,Willowmaeve}","{194951,4812}","{1,2}","{3,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfOxswoM    ,3,7,2021-01-30 23:46:48,"{!_(Christine1199)_!,CandiedWarden5410}","{2994,194951}","{1,1}","{4,4}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aip-wgM    ,2,7,2021-01-30 23:46:48,"{CandiedWarden5410,JUDOBABYPSL}","{194951,189275}","{0,0}","{3,4}",\N,7,Peekaboo,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbCG9AgM    ,3,7,2021-01-30 23:38:39,"{linz923,Vedeesh101}","{2633,179653}","{2,2}","{3,3}",\N,12,Thorn Gulley,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcPjqgkM    ,3,7,2021-01-30 23:37:36,"{CealzB,kjohnst08}","{3535,20648}","{3,3}","{3,2}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbSGjAgM    ,5,7,2021-01-30 23:37:06,"{""Holy R0ll3r"",OGMuddyHell,Humair5945,Droperidol.}","{43436,191927,179977,52174}","{3,3,4,3}","{2,1,3,3}",\N,11,Acrospire,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dP10AoM    ,3,7,2021-01-30 23:36:29,"{Vedeesh101,kiddnm7227}","{179653,6600}","{2,2}","{3,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQha_OrwoM    ,3,7,2021-01-30 23:35:51,"{DrNics,MamaD7050}","{5591,192618}","{3,3}","{1,1}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYi68AgM    ,3,7,2021-01-30 23:35:43,"{""Lightforce )(::)("",Vedeesh101}","{176455,179653}","{1,2}","{4,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbzE8QgM    ,3,7,2021-01-30 23:12:46,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-anfoAoM    ,3,7,2021-01-30 23:06:24,"{Sirexp,tursiops86}","{171133,3856}","{2,3}","{4,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfmZ5gsM    ,3,7,2021-01-30 22:46:49,"{saminskip,michendo}","{19965,29842}","{4,4}","{2,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdaBqQkM    ,3,7,2021-01-30 22:45:36,"{""~*Snake Plissken*~"",TheGreatTiki}","{178491,9454}","{3,3}","{3,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfTngQgM    ,3,7,2021-01-30 22:39:56,"{""fajsmdn 22"",saminskip}","{1632564,19965}","{4,4}","{4,2}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ-S6goM    ,3,7,2021-01-30 22:33:00,"{terpfan1001,PSUDREW99}","{7650,23995}","{4,4}","{2,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dP6_wgM    ,3,7,2021-01-30 22:11:37,"{BuffBrontosaurus7409,yrihfma7w9}","{190005,194698}","{3,3}","{3,4}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ-0wgkM    ,3,7,2021-01-30 22:01:03,"{5u7ch,theFATangel}","{24428,463}","{4,4}","{2,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdLzqQoM    ,3,7,2021-01-30 21:49:20,"{Caiver11,UltraMan-001}","{20754,160710}","{3,3}","{2,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYis_gkM    ,3,7,2021-01-30 21:49:16,"{.-DuMontster-.,hellajojo}","{37625,192773}","{4,4}","{2,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Zj7iwoM    ,3,7,2021-01-30 21:41:44,"{saminskip,terpfan1001}","{19965,7650}","{4,4}","{2,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcj4jQgM    ,3,7,2021-01-30 21:40:18,"{terpfan1001,saminskip}","{7650,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dPh7ggM    ,3,7,2021-01-30 21:38:21,"{""Mike Pickle"",pvmarcos}","{38858,164417}","{3,3}","{4,3}",\N,12,Thorn Gulley,101,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Y6DpAoM    ,3,7,2021-01-30 21:37:58,"{""Wu Ming Xia"",JonAngelo}","{194234,1014}","{2,3}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZiJ_QkM    ,3,7,2021-01-30 21:30:03,"{Iz.Beachy,CogollitoSmk}","{188282,148167}","{2,1}","{1,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbbJkggM    ,3,7,2021-01-30 21:18:56,"{SparklyTorch6375,jaajaa40}","{154049,24174}","{3,3}","{1,1}",\N,10,Sharkfood Island,18,t,2,1603
