game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqz4qQsM    ,3,7,2019-11-12 07:40:27,"{viper-ecp,""! Jane 97 !""}","{167956,76546}","{3,3}","{3,1}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-riPlgkM    ,3,7,2019-11-12 09:18:24,"{Soccermac8,Pyp3r}","{181172,757}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupbD5goM    ,3,7,2019-11-12 22:41:22,"{✨tattii,8kssim}","{38300,80259}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qSXtAsM    ,3,7,2019-11-12 17:28:04,"{jmarnstein,""Atri Besem""}","{19583,462}","{5,5}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uTw7QkM    ,2,7,2019-11-12 15:30:38,"{TaliesinM,nds2011}","{191429,191430}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pmp_woM    ,3,7,2019-11-12 23:13:10,"{studiqi,GabrielGale}","{188603,189128}","{3,3}","{3,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxraa-wgM    ,3,7,2019-11-12 23:22:50,"{T-FlowSwagn,""Berry Normal""}","{191695,191594}","{0,1}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrbzrgoM    ,2,7,2019-11-12 22:54:09,"{""The Chosen Prodigy"",marquitos918}","{14188,191689}","{0,0}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuWQwwgM    ,3,7,2019-11-12 23:41:33,"{""~ mhysa of dragons ~"",""Necrotic Soul""}","{2913,178491}","{3,3}","{1,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvaisAsM    ,2,7,2019-11-12 23:24:00,"{SuperBeth1,AngryAndBlack}","{191672,191673}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuiMvAkM    ,2,7,2019-11-12 22:48:19,"{AngryAndBlack,SuperBeth1}","{191673,191672}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
