game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbeunwgM    ,3,7,2021-07-19 23:55:51,"{surabijo,MechaBunnyOne}","{188789,187347}","{4,5}","{2,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbanyQkM    ,3,7,2021-07-19 23:54:53,"{Echo3X,BoogalooBobby}","{9771,30650}","{3,3}","{2,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ef-jQgM    ,3,7,2021-07-19 23:40:55,"{""Capt. Phil Lawful"",""Fast Hamburgers""}","{179439,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1f7MtwgM    ,2,7,2021-07-19 23:31:25,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{4,1}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cqGjwkM    ,5,7,2021-07-19 23:25:55,"{Fn0rDSw0rD23,""~ mhysa of dragons ~"",jamapel22,pïdge}","{195186,2913,999,319}","{1,1,1,1}","{3,1,3,4}",\N,1,Machination,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5efQhAkM    ,3,7,2021-07-19 23:24:13,"{michendo,surabijo}","{29842,188789}","{4,4}","{3,2}",\N,16,Sweet Tooth,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYWU6QgM    ,5,7,2021-07-19 23:23:16,"{mcsegameguy99,Fn0rDSw0rD23,!Defenestrator!,baustin42}","{1613,195186,1664645,162659}","{2,4,2,4}","{3,3,2,2}",\N,8,Blitz Beach,97,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyYsQkM    ,3,7,2021-07-19 23:22:13,"{hahahahahaha21,Echo3X}","{4072,9771}","{3,3}","{3,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyCqAgM    ,2,7,2021-07-19 23:12:12,"{Intepsetora,Hourminsec}","{196040,196041}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZL71AsM    ,3,7,2021-07-19 22:59:47,"{<ICEMAN1212>,yaz601}","{59914,176073}","{3,3}","{2,4}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjd3evAsM    ,3,7,2021-07-19 22:56:09,"{<ICEMAN1212>,yaz601}","{59914,176073}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQje2M8gsM    ,3,7,2021-07-19 22:55:53,"{""Fast Hamburgers"",bcuster}","{123328,2223}","{3,3}","{4,3}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZKJ2AgM    ,3,7,2021-07-19 22:53:19,"{<ICEMAN1212>,""Tiresome Jaguar 491""}","{59914,195706}","{3,3}","{2,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZSvvgsM    ,2,7,2021-07-19 22:48:45,"{mowak,""Bella the Best 3000""}","{196038,196039}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc-w7wkM    ,3,7,2021-07-19 22:40:44,"{TheGreatTiki,Radmaybee}","{9454,181642}","{3,3}","{2,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeKl9wgM    ,3,7,2021-07-19 22:27:59,"{""Tiresome Jaguar 491"",MamaD7050}","{195706,192618}","{3,3}","{4,1}",\N,6,Sweetie Plains,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZKJmAkM    ,2,7,2021-07-19 22:13:31,"{panicrev88,jackedandtanned2021}","{194807,195877}","{0,0}","{3,2}",\N,10,Sharkfood Island,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1b_f3wkM    ,3,7,2021-07-19 22:12:50,"{Mr.Poptart14,bleezy818}","{188118,66304}","{2,2}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfi4qwoM    ,3,7,2021-07-19 22:10:42,"{maggroeu,""Bubbha Qi""}","{37267,1664633}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbjvsgoM    ,3,7,2021-07-19 21:52:27,"{sportssinco,""Bubbha Qi""}","{2045,1664632}","{4,4}","{2,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1d-5tAsM    ,3,7,2021-07-19 21:51:59,"{beepea8,maggroeu}","{312,37267}","{4,4}","{2,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZLtxQkM    ,3,7,2021-07-19 21:45:40,"{PlaidSasquatch2160,""Tiresome Jaguar 491""}","{160599,195706}","{3,3}","{4,4}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyYsQgM    ,3,7,2021-07-19 21:45:00,"{hahahahahaha21,Echo3X}","{4072,9771}","{3,3}","{3,2}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eflrAoM    ,2,7,2021-07-19 21:39:28,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{2,2}",\N,7,Peekaboo,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aapggkM    ,3,7,2021-07-19 21:31:29,"{hurleys675,""/sc\\\\""}","{12752,41594}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc_BsQoM    ,3,7,2021-07-19 21:29:35,"{drew549,Ralferator}","{16308,192657}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtff17AkM    ,3,7,2021-07-19 21:28:50,"{-Doji59-,""Alf The Vslayer""}","{3210,185245}","{3,3}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bu87wsM    ,3,7,2021-07-19 21:27:34,"{drew549,Ralferator}","{16308,192657}","{4,4}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbeurwgM    ,2,7,2021-07-19 21:20:43,"{LantzWicks2016candle,SicutInCaelo}","{193246,195867}","{0,0}","{1,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZLC4AkM    ,3,7,2021-07-19 21:17:14,"{drew549,Ralferator}","{16308,192657}","{4,4}","{2,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc-wrwoM    ,3,7,2021-07-19 21:11:50,"{monvells,""Fast Hamburgers""}","{187250,123328}","{3,3}","{3,4}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dv35wsM    ,3,7,2021-07-19 21:07:59,"{Jasperodus,LouSassle6969}","{567,196015}","{3,1}","{3,3}",\N,12,Thorn Gulley,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQja3HggkM    ,3,7,2021-07-19 21:06:38,"{Benjii_w,saminskip}","{2029,19965}","{4,4}","{3,2}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9abdowoM    ,3,7,2021-07-19 20:51:04,"{Darthviolin,Sirexp}","{83488,171133}","{2,2}","{3,4}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYiP3wkM    ,2,7,2021-07-19 20:49:04,"{TejasThunderer,ropeerasers}","{1462,76416}","{0,0}","{4,2}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1b_fnwgM    ,2,7,2021-07-19 20:47:01,"{seanhood9316,MissingMirror}","{195730,195847}","{0,0}","{3,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZL79AsM    ,2,7,2021-07-19 20:34:29,"{""Tiresome Jaguar 491"",""Brady Catbane""}","{195706,189542}","{0,0}","{4,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bu8nwgM    ,3,7,2021-07-19 20:32:34,"{yaz601,Elleby}","{176073,191986}","{3,3}","{2,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtc-wnwkM    ,3,7,2021-07-19 20:19:53,"{jamapel22,operadoll}","{999,166294}","{2,2}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9dn2wwgM    ,2,7,2021-07-19 20:18:09,"{seanhood9316,""Brady Catbane""}","{195730,189542}","{0,0}","{1,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtY_nrggM    ,3,7,2021-07-19 20:16:38,"{Mr.Poptart14,bleezy818}","{188118,66304}","{2,2}","{2,1}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZLCoAoM    ,5,7,2021-07-19 20:15:52,"{Philboh,LouSassle6969,Playz4Fr_E,Xæyon}","{20399,196015,25507,195745}","{2,0,2,2}","{3,3,3,3}",\N,17,Sugar Rock,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtY_95woM    ,3,7,2021-07-19 20:06:10,"{""~*Snake Plissken*~"",TheGreatTiki}","{178491,9454}","{3,3}","{3,2}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtY-ZxgkM    ,2,7,2021-07-19 20:01:58,"{""Brady Catbane"",""Tiresome Jaguar 491""}","{189542,195706}","{0,0}","{3,4}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aapwggM    ,3,7,2021-07-19 19:59:22,"{resende48,bumbleguff}","{59887,1888}","{4,4}","{3,2}",\N,13,Reaper,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZTl1gsM    ,5,7,2021-07-19 19:47:15,"{.-DuMontster-.,Playz4Fr_E,terpfan1001,Philboh}","{37625,25507,7650,20399}","{4,2,4,2}","{2,3,3,3}",\N,18,Mechanism,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cyY0QgM    ,3,7,2021-07-19 19:33:14,"{fhavko,resende48}","{3104,59887}","{4,4}","{2,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bu8vwsM    ,3,7,2021-07-19 19:29:23,"{""Tiresome Jaguar 491"",kjohnst08}","{195706,20648}","{3,3}","{3,4}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbb2vwoM    ,3,7,2021-07-19 19:27:22,"{bumbleguff,resende48}","{1888,59887}","{4,4}","{2,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzbaEpwsM    ,3,7,2021-07-19 19:26:37,"{""Fast Hamburgers"",monvells}","{123328,187250}","{3,3}","{4,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdbf5gsM    ,3,7,2021-07-19 19:25:43,"{bumbleguff,resende48}","{1888,59887}","{4,4}","{2,3}",\N,13,Reaper,24,t,2,1603
