game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlMrX4goM    ,3,7,2015-04-21 00:19:11,"{Egpaixao,Phil0math}","{139248,42251}","{0,1}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1P6D7wsM    ,3,7,2015-04-21 12:10:32,"{Wyrdii,Sethzy}","{139254,136963}","{0,2}","{1,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1PKQlwoM    ,3,7,2015-04-21 17:54:00,"{yeahDaro,aaronchasemusic}","{39162,4357}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhMzMkQkM    ,3,7,2015-04-21 19:33:35,"{tuankazzan,Ka1o.P}","{37250,25244}","{3,2}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5Oqi2ggM    ,3,7,2015-04-21 22:13:05,"{HappyNappers,""Mr. Serge F""}","{111540,22956}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1KDC-woM    ,3,7,2015-04-21 17:16:35,"{chandlerwilcox,MontyJustin}","{70908,12132}","{3,3}","{2,1}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5IzQlgkM    ,3,7,2015-04-21 20:19:11,"{Seanstable,""pat0 82""}","{133407,139413}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5L7-4goM    ,3,7,2015-04-21 12:57:35,"{sami_has,michaelknightdrums}","{39603,71584}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjMDt5wgM    ,3,7,2015-04-21 20:18:33,"{sarahtyy,ma1003}","{68466,103625}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9PaWtAsM    ,3,7,2015-04-21 23:33:00,"{jrb7834,jayang21}","{73281,75461}","{2,3}","{1,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhKPnmAkM    ,3,7,2015-04-21 02:05:25,"{kohnan,larsjohnson}","{38950,69265}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9K_NrgoM    ,2,7,2015-04-21 01:36:32,"{The-Swan,Parks-}","{138574,16798}","{0,0}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjJKL6AoM    ,2,7,2015-04-21 22:25:23,"{""I PhishPhace I"",""You Were An Accident""}","{27706,137537}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlLTrxwsM    ,3,7,2015-04-21 23:31:13,"{Umberfox,MaraudingTempest}","{109046,40964}","{2,3}","{2,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5LPA-wkM    ,3,7,2015-04-21 20:18:45,"{zferny,arkanuss}","{93715,118168}","{1,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9MbklggM    ,3,7,2015-04-21 18:52:00,"{Hunterstew,CheSaleo}","{139385,61472}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9O2duQsM    ,3,7,2015-04-21 21:54:09,"{joe/lively,Jessimacuh}","{96210,20049}","{2,2}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxM3kywgM    ,3,7,2015-04-21 18:27:08,"{giorgaky,bawk11}","{14429,26276}","{4,4}","{2,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjL6DpgoM    ,3,7,2015-04-21 10:33:30,"{-[snackboy]-,CambridgeMagic}","{15753,63992}","{4,3}","{4,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9NfauwsM    ,3,7,2015-04-21 01:04:46,"{Guidomagician,""THE Hoggleg""}","{91741,102120}","{1,1}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5NXcjgoM    ,2,7,2015-04-21 00:19:02,"{Squaregirl70,""Bacon Plz""}","{117776,87408}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtOKxlgsM    ,2,7,2015-04-21 14:23:50,"{Bojangles2015,tuankazzan}","{128970,37250}","{0,0}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9ISvigkM    ,3,7,2015-04-21 00:25:31,"{bullet,AlfaMatrix}","{99550,115972}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5I2n7AsM    ,3,7,2015-04-21 09:20:49,"{spergler,Marcosgutierrezmugica}","{139299,139300}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1OfF-QoM    ,3,7,2015-04-21 12:43:05,"{""g0t um coach"",dubledees69}","{37040,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9PWkjQoM    ,3,7,2015-04-21 12:46:25,"{Magenpie,Kenjav}","{139162,132162}","{1,1}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhKOZiAsM    ,3,7,2015-04-21 05:18:50,"{crgustavo,""helio nelson""}","{139281,138570}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9NDatwoM    ,2,7,2015-04-21 20:19:05,"{Chenz96,""ipadgrandma gamer""}","{139348,2612}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1PbsnAkM    ,2,7,2015-04-21 02:29:19,"{""Hesitant One"",""Kurt the Anomalous""}","{28064,23829}","{0,0}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1IzRzgoM    ,2,7,2015-04-21 17:37:33,"{Visirion,Kr33d}","{77498,90885}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1ILK0QsM    ,3,7,2015-04-21 20:27:07,"{""Tab H2Oman"",Firetiles}","{37014,77261}","{4,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtPGW_AoM    ,3,7,2015-04-21 03:51:53,"{""illest one"",maiguel5}","{75267,118056}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjPjOrQoM    ,3,7,2015-04-21 00:19:00,"{""Xavier Peckham"",buuzuu}","{79327,49086}","{3,3}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9MbDoQkM    ,3,7,2015-04-21 11:12:00,"{sdmario,Sue8325}","{36098,60705}","{5,5}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtPvG9goM    ,2,7,2015-04-21 15:19:02,"{BleakCracker,Chenz96}","{139347,139348}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9N6f4AgM    ,3,7,2015-04-21 08:27:48,"{k_fred_75,DrArcAngel}","{18598,36747}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9Pm6qQkM    ,3,7,2015-04-21 20:55:18,"{marsbarsy,el_spark}","{135017,82850}","{1,2}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlKrf_wkM    ,3,7,2015-04-21 10:19:40,"{9bman75,""Manuel 0608""}","{101118,139310}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxNL4lQsM    ,3,7,2015-04-21 10:11:45,"{Bear,[Rooooobi]}","{107881,81762}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9L6ppAsM    ,3,7,2015-04-21 14:36:02,"{Ramme45,""The Big Jalacktus""}","{9273,36512}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhJWYyQoM    ,3,7,2015-04-21 10:18:37,"{hazzapotter,xXxWeaverxXx}","{129250,137040}","{1,1}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
