game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LDI_wgM    ,3,7,2024-07-20 23:19:18,"{WintersFGC,Liberty2-4}","{26976,9716}","{3,3}","{2,2}",\N,6,Sweetie Plains,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKnl9QoM    ,3,7,2024-07-20 23:19:01,"{jamapel22,wmtylander}","{999,5650}","{2,2}","{2,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9JWnvwkM    ,3,7,2024-07-20 23:03:28,"{""kosty young"",kubomikubomi}","{66454,197626}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Ii6nwoM    ,3,7,2024-07-20 22:28:40,"{dolur92,marshymelo}","{24010,196600}","{3,3}","{2,3}",\N,4,Glitch,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9I66pQsM    ,3,7,2024-07-20 22:15:27,"{jamapel22,DrNics}","{999,5591}","{2,3}","{1,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NWjgwgM    ,3,7,2024-07-20 22:14:41,"{Bootsie808!,DrNics}","{173672,5591}","{3,3}","{3,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KrplggM    ,3,7,2024-07-20 21:50:04,"{EmeraldClown37140,jamapel22}","{190039,999}","{2,2}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LnS7QsM    ,3,7,2024-07-20 21:36:51,"{GrumpyPants2022,BespectacledCock69}","{194974,194614}","{3,4}","{1,2}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5IjszgoM    ,3,7,2024-07-20 21:34:59,"{ICameInLikeAWreckingBall,5u7ch}","{38859,24428}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLGGywsM    ,3,7,2024-07-20 21:30:31,"{Breinreiziger,GrumpyPants2022}","{192248,194974}","{3,3}","{3,1}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIi9jAkM    ,3,7,2024-07-20 21:24:16,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9K6BqAsM    ,3,7,2024-07-20 20:51:41,"{GreatGonzales,sportssinco}","{198154,2045}","{4,4}","{3,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJiOxggM    ,3,7,2024-07-20 20:36:34,"{ICameInLikeAWreckingBall,5u7ch}","{38859,24428}","{4,4}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1I3wrQkM    ,2,7,2024-07-20 20:36:09,"{dolur92,""Cpt. Curley""}","{24010,199877}","{0,0}","{2,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIjH3QgM    ,2,7,2024-07-20 20:12:44,"{dolur92,""Cpt. Curley""}","{24010,199877}","{0,0}","{2,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlI7Z8QgM    ,3,7,2024-07-20 20:09:17,"{Bullyha,bcuster}","{188064,2223}","{3,3}","{3,3}",\N,12,Thorn Gulley,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KPR9wkM    ,3,7,2024-07-20 19:53:05,"{Mrs.W!ck,j3ff_58}","{14170,30695}","{4,3}","{3,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJjppwkM    ,3,7,2024-07-20 19:40:13,"{WintersFGC,Giggo73}","{26976,40483}","{3,3}","{2,2}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9M69jggM    ,3,7,2024-07-20 19:30:29,"{*<(Kenny_6)>*,Mrs.W!ck}","{36483,14170}","{3,4}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKnljQoM    ,3,7,2024-07-20 19:22:33,"{dolur92,TheGreatTiki}","{24010,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJiOxgkM    ,3,7,2024-07-20 19:12:32,"{dolur92,ickyal69}","{24010,195995}","{3,3}","{2,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKmBlAkM    ,2,7,2024-07-20 19:12:11,"{dolur92,""Cpt. Curley""}","{24010,199877}","{0,0}","{1,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlO2xrAsM    ,5,7,2024-07-20 19:10:11,"{wphu,""Tiresome Jaguar 491"",Jaf_84,blauentag}","{3158,195706,3159,182}","{2,2,2,3}","{3,3,3,2}",\N,8,Blitz Beach,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKmahQgM    ,3,7,2024-07-20 18:34:49,"{Bullyha,*<(Kenny_6)>*}","{188064,36483}","{3,3}","{1,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Krp1goM    ,3,7,2024-07-20 18:08:00,"{dolur92,5ern4}","{24010,30603}","{3,3}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKnljQsM    ,3,7,2024-07-20 17:31:13,"{dolur92,Marvs1234}","{24010,172632}","{3,3}","{2,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Ii14AgM    ,3,7,2024-07-20 17:29:03,"{Marvs1234,dolur92}","{172632,24010}","{3,3}","{4,2}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJin7wkM    ,3,7,2024-07-20 17:22:50,"{TheGreatTiki,dolur92}","{9454,24010}","{3,3}","{2,2}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KOm9goM    ,3,7,2024-07-20 17:21:48,"{TheGreatTiki,dolur92}","{9454,24010}","{3,3}","{2,4}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MrKnQgM    ,2,7,2024-07-20 16:49:46,"{fhavko,shavko}","{3104,36363}","{0,0}","{3,3}",\N,9,Long Nine,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPfUhggM    ,2,7,2024-07-20 16:49:14,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{2,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIjHnQsM    ,3,7,2024-07-20 16:40:38,"{clOuOb,dolur92}","{31386,24010}","{3,3}","{3,4}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtL_c_AgM    ,3,7,2024-07-20 16:06:27,"{Giggo73,WintersFGC}","{40483,26976}","{3,3}","{2,2}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtOPfhwsM    ,3,7,2024-07-20 16:04:39,"{clOuOb,dolur92}","{31386,24010}","{3,3}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PTx9ggM    ,3,7,2024-07-20 15:53:45,"{ZTahner,redleg16}","{33261,5565}","{3,3}","{2,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJHNrwsM    ,3,7,2024-07-20 15:06:22,"{DrNics,EmeraldClown37140}","{5591,190039}","{3,2}","{1,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9PS7gQgM    ,2,7,2024-07-20 14:49:42,"{seibert7,dolur92}","{152923,24010}","{0,0}","{3,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPeetgkM    ,2,7,2024-07-20 14:46:30,"{patjoyce,""Cpt. Curley""}","{18396,199877}","{0,0}","{4,3}",\N,15,War Garden,15,t,1,1603
