game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LuqlgoM    ,3,7,2018-10-04 15:09:11,"{JammyBagel,bullet1903}","{188400,99550}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKCNrQkM    ,5,7,2018-10-04 16:39:30,"{cheesedipper,Rûgh,selfishflesh,That-Girl-Hay}","{182065,188639,162045,188644}","{1,0,1,0}","{2,3,1,3}",\N,11,Acrospire,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJK5xAgM    ,5,7,2018-10-04 22:03:18,"{monvells,deadfishnonsense,kvkampala,EvilPhysicist2}","{187250,88274,5854,182578}","{2,2,2,2}","{2,1,2,2}",\N,8,Blitz Beach,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO3ljgkM    ,5,7,2018-10-04 00:22:01,"{""Naughty Maximus"",ezekialpain,IronFa1con,blauentag}","{167853,6154,168016,181633}","{3,3,3,2}","{4,1,3,3}",\N,1,Machination,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCK1AgM    ,3,7,2018-10-04 01:39:35,"{Bullyha,Pyp3r}","{188064,757}","{4,4}","{3,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IbrigsM    ,3,7,2018-10-04 22:28:57,"{""Extreme Thing"",Iz.Beachy}","{6796,188282}","{3,3}","{3,1}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNidlggM    ,3,7,2018-10-04 22:33:07,"{Gigi.GoldenGirl,nemmy825}","{30791,75330}","{2,2}","{3,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL3bqQoM    ,3,7,2018-10-04 22:56:40,"{Iz.Beachy,raphaello123}","{188282,187578}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIvbvwoM    ,3,7,2018-10-04 23:48:29,"{BatYah1,""""}","{188722,66346}","{1,2}","{4,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPeUvgoM    ,3,7,2018-10-04 23:11:48,"{Mxkjk2,GMhawk}","{37165,3796}","{3,3}","{2,1}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NTf8wkM    ,3,7,2018-10-04 22:51:47,"{DJKillcrazy,chuletaspernil}","{14925,157980}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NbhqgoM    ,3,7,2018-10-04 22:25:46,"{Iz.Beachy,:maracuja:}","{188282,29894}","{3,3}","{1,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MeQoQsM    ,3,7,2018-10-04 23:52:52,"{tursiops86,RunnerRHF3}","{3856,20051}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LaZiAgM    ,3,7,2018-10-04 23:38:38,"{FFBoat,garys664}","{40560,24870}","{3,3}","{1,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6KsAoM    ,2,7,2018-10-04 23:59:09,"{wallnutz2010,thehunter315}","{187226,187082}","{0,0}","{1,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoN3gnAoM    ,2,7,2018-10-04 22:26:06,"{Dismemberu!,Gunshot5632}","{147253,188667}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPKV7QkM    ,3,7,2018-10-04 22:50:27,"{alf3rdfs,""~ mhysa of dragons ~""}","{177073,2913}","{3,3}","{3,1}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI-RogkM    ,3,7,2018-10-04 22:33:28,"{BatYah1,ellipsis73}","{188722,25571}","{1,2}","{4,4}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJ2d1AoM    ,3,7,2018-10-04 22:28:37,"{GMhawk,monvells}","{3796,187250}","{3,3}","{1,3}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pvb7QgM    ,2,7,2018-10-04 23:39:17,"{""KR 86"",""""}","{29085,66346}","{0,0}","{1,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PTA6AkM    ,3,7,2018-10-04 22:06:55,"{PatchHoliday,""Comander Dady""}","{39081,22789}","{3,3}","{1,3}",\N,6,Sweetie Plains,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK-egwgM    ,3,7,2018-10-04 21:39:36,"{tomasthundiyil,""ПТН ПНХ ua ""}","{32762,39102}","{4,4}","{3,3}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJCIvgoM    ,3,7,2018-10-04 21:39:45,"{Uconn1029,HeyJeffJ}","{34361,188685}","{1,0}","{3,3}",\N,16,Sweet Tooth,6,t,1,1603
