game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghcrZrwkM    ,3,7,2017-08-17 23:15:47,"{redleg16,""Thai Christian""}","{5565,25933}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdDO8AkM    ,3,7,2017-08-17 15:28:10,"{BartBartBartBartBartBartBartBa,""Max Power OH""}","{39905,37400}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-c2v5QgM    ,3,7,2017-08-17 11:16:50,"{""Ω The Final Boss Ω"",bullet1903}","{156259,99550}","{4,3}","{1,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-dCi8woM    ,3,7,2017-08-17 00:51:47,"{puttputtputt,mboy75}","{14132,16821}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Yq1sAoM    ,3,7,2017-08-17 10:22:32,"{*:MPz:*,mcrawford89}","{38612,6589}","{3,3}","{3,3}",\N,4,Glitch,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ZGZogsM    ,3,7,2017-08-17 23:57:10,"{redleg16,gertgeek}","{5565,5628}","{3,3}","{2,1}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdCDuAoM    ,3,7,2017-08-17 23:39:51,"{.-<derp>-.,Jkf08hkh}","{25087,74211}","{2,2}","{3,1}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bKN5AgM    ,3,7,2017-08-17 23:46:05,"{GaryAshby,***Myth***}","{179023,134114}","{2,2}","{3,1}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-eymqwkM    ,3,7,2017-08-17 23:46:09,"{GaryAshby,Guillermo8_24}","{179023,158378}","{2,2}","{3,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Zj9qwoM    ,3,7,2017-08-17 23:46:04,"{GaryAshby,Chrestkid}","{179023,143350}","{2,2}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufrwpQkM    ,3,7,2017-08-17 23:46:06,"{den_smk,anamymous}","{183472,9395}","{0,1}","{3,1}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZj1tQoM    ,3,7,2017-08-17 23:46:04,"{grandmstrAD,JeIIydew}","{65906,182411}","{2,2}","{4,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubT-uAoM    ,3,7,2017-08-17 23:46:07,"{RooftopTango,GaryAshby}","{180969,179023}","{2,2}","{1,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-eG_pAkM    ,2,7,2017-08-17 23:46:03,"{rubysaya,""Tarnoc D""}","{183524,39378}","{0,0}","{3,4}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghZj5oAoM    ,5,7,2017-08-17 23:46:08,"{avl88,JeIIydew,Churbro435,Elainagame27}","{26612,182411,41036,177597}","{1,1,1,1}","{4,4,4,4}",\N,17,Sugar Rock,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bf0twkM    ,2,7,2017-08-17 23:41:17,"{Sasocat,execve}","{183491,23018}","{0,0}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmdupoAoM    ,3,7,2017-08-17 23:46:04,"{""buggy cranch"",BoolSacks}","{24249,151939}","{3,3}","{3,1}",\N,4,Glitch,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YH3oQoM    ,3,7,2017-08-17 23:46:10,"{Bethalicious7,Dracien}","{182853,183526}","{2,0}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufylvwoM    ,3,7,2017-08-17 23:46:09,"{13ry4n,GaryAshby}","{3583,179023}","{2,2}","{4,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyaGPpQoM    ,3,7,2017-08-17 23:43:01,"{""Ω The Final Boss Ω"",[X3JA]}","{156259,26625}","{4,4}","{2,2}",\N,4,Glitch,24,t,1,1603
