game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJvahwgM    ,5,7,2023-11-24 23:51:38,"{Ambraka,curlyheadedfuc,Sikiword,Mexamedic}","{47934,66095,66857,5012}","{2,2,2,2}","{1,3,2,3}",\N,1,Machination,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPTwlwoM    ,3,7,2023-11-24 23:33:15,"{✨tattii,ickyal69}","{38300,195995}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPf7-ggM    ,3,7,2023-11-24 23:24:03,"{""phaw law"",MechaBunnyOne}","{1156,187347}","{5,4}","{1,1}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KSd-woM    ,3,7,2023-11-24 23:11:56,"{DarthMickeyJJ,Mysterygoo_}","{21475,173124}","{3,2}","{1,4}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2ODapQkM    ,3,7,2023-11-24 22:51:18,"{monvells,""El Kooky""}","{187250,26571}","{3,3}","{3,4}",\N,13,Reaper,98,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Je2igoM    ,3,7,2023-11-24 21:36:07,"{AMG0048,Tirzahaha94}","{19066,192840}","{2,2}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JKsmgkM    ,3,7,2023-11-24 21:04:26,"{jaajaa40,Dynotronic}","{24174,183628}","{3,3}","{1,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Mi59goM    ,2,7,2023-11-24 20:50:38,"{Makalb18,miguelitolim}","{86148,9967}","{0,0}","{3,2}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIbRpQkM    ,2,7,2023-11-24 20:50:23,"{miguelitolim,Makalb18}","{9967,86148}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOvn4goM    ,3,7,2023-11-24 20:48:55,"{""Sadhu Sundar"",trixykitty}","{5768,189409}","{3,3}","{4,3}",\N,4,Glitch,14,t,2,1603
