game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysO67gkM    ,3,7,2019-06-03 22:12:47,"{""Sulaymaan Ali"",""Lothar Max""}","{189221,188745}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkq7QqgsM    ,3,7,2019-06-03 00:39:16,"{""Buford Turnipseed"",M2wo}","{185412,1584}","{3,3}","{3,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivHm9gsM    ,3,7,2019-06-03 04:08:56,"{dls2721,""Lothar Max""}","{182892,188745}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8raOvQsM    ,3,7,2019-06-03 08:05:12,"{speedermin,--(nopenopenope)--}","{179966,36260}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8obq_ggM    ,3,7,2019-06-03 14:56:31,"{arisp1974,Packerplayas52}","{15063,71774}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyt3bvAkM    ,2,7,2019-06-03 23:27:55,"{JNS1227,sunny=.=}","{160540,190618}","{0,0}","{1,3}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoPnuwkM    ,3,7,2019-06-03 22:27:42,"{tursiops86,monvells}","{3856,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv_8uwoM    ,3,7,2019-06-03 22:36:07,"{*.melo85.*,""Big E Barnes""}","{4387,4858}","{3,3}","{2,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysLdtwkM    ,3,7,2019-06-03 23:09:18,"{gepsi252,MadTitan17}","{94477,18691}","{3,3}","{1,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisiyrAkM    ,3,7,2019-06-03 23:12:04,"{""Sulaymaan Ali"",MadTitan17}","{189221,18691}","{3,3}","{3,2}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8paAvAkM    ,3,7,2019-06-03 23:53:57,"{mcsegameguy99,Ubiquemuzik}","{1613,3903}","{3,3}","{3,2}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkq6a5ggM    ,3,7,2019-06-03 23:13:45,"{""el flea55"",TexasGooner}","{39493,15633}","{4,4}","{1,2}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oaliQoM    ,3,7,2019-06-03 23:57:20,"{JGidman,JohnD2ees}","{1203,37361}","{3,3}","{2,1}",\N,6,Sweetie Plains,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipO8qwoM    ,3,7,2019-06-03 23:16:50,"{""Alf The Vslayer"",Jemini.Jenn}","{185245,61195}","{3,2}","{3,2}",\N,6,Sweetie Plains,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivG7oAsM    ,3,7,2019-06-03 23:50:42,"{Videlathene,grande6d9}","{3752,12707}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvX0swoM    ,3,7,2019-06-03 23:34:16,"{ICameInLikeAWreckingBall,Sindoren}","{38859,116639}","{4,4}","{2,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirCx5QsM    ,3,7,2019-06-03 22:38:12,"{JGidman,Rickincanton}","{1203,15485}","{3,3}","{2,3}",\N,12,Thorn Gulley,63,t,1,1603
