game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsaiipgsM    ,2,7,2017-07-11 11:46:09,"{Sprocket42,itzat}","{182902,182903}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaD9twsM    ,3,7,2017-07-11 21:46:12,"{Robdog99,""Da Tang Tang""}","{50266,39530}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaH1kQoM    ,3,7,2017-07-11 20:36:32,"{""Fast Hamburgers"",ClawedOrphan50}","{123328,157044}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYCxqgsM    ,3,7,2017-07-11 16:37:25,"{bcuster,""Le Meurtre""}","{2223,172429}","{3,3}","{1,1}",\N,3,Foundry (V2),65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YrDtwoM    ,3,7,2017-07-11 06:46:05,"{ch3ifin,somedrop29}","{57570,182898}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgscvepwkM    ,3,7,2017-07-11 00:47:03,"{===HDufus===,theFATangel}","{18087,463}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0dup4QgM    ,3,7,2017-07-11 08:02:46,"{FeChef2,dujddhn}","{171377,67708}","{4,3}","{2,3}",\N,4,Glitch,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0bW8vAoM    ,3,7,2017-07-11 23:20:57,"{michal11p,Tysonnx01}","{57846,26187}","{2,2}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0an0ogsM    ,3,7,2017-07-11 23:16:13,"{HollywoodPat,podiyaka}","{28137,135050}","{3,3}","{4,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YWEvwsM    ,3,7,2017-07-11 23:50:35,"{mooch1991,Bejwi}","{13448,35040}","{2,2}","{4,4}",\N,9,Long Nine,15,t,1,1603
