game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5q_xAkM    ,2,7,2018-03-18 09:49:31,"{DGG4EVA,leopold31}","{120930,7613}","{0,0}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4LUrgsM    ,2,7,2018-03-18 16:06:47,"{Krullerz,playzgamez1000}","{175589,177763}","{0,0}","{3,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5q_pAsM    ,3,7,2018-03-18 22:05:57,"{Zukobiaa,""paul boos""}","{952,4968}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TMuggM    ,3,7,2018-03-18 02:38:32,"{ohcrocsle21,ugastrauss}","{176610,160661}","{3,3}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5TJqAkM    ,3,7,2018-03-18 20:52:38,"{huggy-hanni,tank5613}","{184393,185446}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6TpQsM    ,2,7,2018-03-18 11:48:56,"{NathanVC,topheralanbrown}","{99143,186812}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4nZigoM    ,3,7,2018-03-18 23:33:24,"{casbes,TheAmiableCamel1}","{11786,180347}","{3,3}","{3,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn56xygkM    ,2,7,2018-03-18 22:02:29,"{uckfou,""Extreme Thing""}","{14317,6796}","{0,0}","{2,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg787ewAoM    ,2,7,2018-03-18 21:43:00,"{Willemdabeast,Carpegame11}","{176068,21773}","{0,0}","{1,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn66JhgsM    ,3,7,2018-03-18 22:35:00,"{InfinityBeaker,neutralmilk1945}","{185435,51818}","{3,3}","{4,2}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-mTtQoM    ,2,7,2018-03-18 22:50:01,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77_S0QgM    ,3,7,2018-03-18 23:07:38,"{yeahDaro,M2wo}","{77419,1584}","{3,3}","{3,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn97urgoM    ,3,7,2018-03-18 22:03:52,"{deezace,maximumdm1}","{41783,49981}","{3,3}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-nFpAoM    ,2,7,2018-03-18 22:16:08,"{lopezp2011,LycanBloodLust}","{134227,88161}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-m0hQgM    ,3,7,2018-03-18 22:31:41,"{*chet,brianpf28}","{39247,40316}","{4,4}","{2,1}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_y77gsM    ,3,7,2018-03-18 22:07:05,"{Zukobiaa,•QK•}","{952,266}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5za9AkM    ,3,7,2018-03-18 22:39:24,"{""Ryan11 "",joshuatheplayer}","{15233,37436}","{3,3}","{2,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5TW8QgM    ,2,7,2018-03-18 23:06:56,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{2,4}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77O-5QkM    ,3,7,2018-03-18 23:03:12,"{Taipan-001,Uncrase}","{160710,178733}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-C0kQgM    ,2,7,2018-03-18 21:48:52,"{x2G7FAMAS,jazzytomato}","{173541,186816}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TMpgoM    ,3,7,2018-03-18 21:54:52,"{IridescentBugbear75,""Extreme Thing""}","{135395,6796}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-m0hQkM    ,3,7,2018-03-18 22:08:58,"{ScottishPope,deezace}","{24109,41783}","{3,3}","{4,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74vArwoM    ,2,7,2018-03-18 22:40:09,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{4,1}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-3ltwsM    ,3,7,2018-03-18 23:03:40,"{.pfpro.,TDmaster1234}","{5022,22059}","{3,3}","{3,1}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn96UlgsM    ,3,7,2018-03-18 22:18:50,"{Ricard.Kelly,Chicken295}","{140302,186080}","{3,2}","{4,1}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_zxlgoM    ,3,7,2018-03-18 22:20:29,"{""Holy R0ll3r"",""Bboy Pi""}","{43436,540}","{4,3}","{2,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9rnogsM    ,2,7,2018-03-18 23:09:25,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,2}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-60gQsM    ,3,7,2018-03-18 22:40:17,"{""Mr Rocque"",""Z-Nav ""}","{66237,160918}","{2,1}","{3,1}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75ecngsM    ,3,7,2018-03-18 21:48:54,"{muskelmanfred069,Toadbelly87}","{186605,127274}","{1,1}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9WH7gkM    ,3,7,2018-03-18 21:37:07,"{""Max Power OH"",.withoutfear.}","{37400,173178}","{3,3}","{1,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6TtQoM    ,2,7,2018-03-18 23:02:41,"{DGG4EVA,Livil0ve23}","{120930,75716}","{0,0}","{4,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74uFqAoM    ,3,7,2018-03-18 22:46:52,"{Kmaev808,TheAmiableCamel1}","{37070,180347}","{3,3}","{2,1}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yB3QsM    ,3,7,2018-03-18 22:35:09,"{TangyPhantasm252,khocolatdream}","{179605,6636}","{3,3}","{3,4}",\N,15,War Garden,15,t,1,1603
