game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq_30Aww                 ,3,3,2013-08-04 22:46:03,"{Miomama128,Mike72384}","{15867,29841}","{4,4}","{1,4}",\N,9,Long Nine,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvJ2FBAw                 ,3,3,2013-08-04 19:06:40,"{ElPared,jeffvick}","{7302,15633}","{3,3}","{1,1}",\N,12,Thorn Gulley,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yks3_Aww                 ,3,3,2013-08-04 13:59:50,"{norahsul,""Jack-of-all-Trades Stan""}","{10108,30112}","{4,4}","{1,1}",\N,3,Foundry (V2),15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgPGABAw                 ,3,3,2013-08-04 13:59:50,"{norahsul,""Jack-of-all-Trades Stan""}","{10108,30112}","{4,4}","{2,1}",\N,12,Thorn Gulley,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLeBBAw                 ,3,3,2013-08-04 23:24:33,"{norahsul,Mike72384}","{10108,29841}","{4,4}","{1,4}",\N,4,Glitch,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmsiJBAw                 ,3,3,2013-08-04 22:38:06,"{norahsul,TheBarrow}","{10108,660}","{4,4}","{1,1}",\N,9,Long Nine,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y85OABAw                 ,3,3,2013-08-04 21:57:52,"{ndd1rt,shchtm}","{12349,14051}","{3,3}","{1,1}",\N,6,Sweetie Plains,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx4ONBAw                 ,3,3,2013-08-04 21:39:03,"{tkoyo,norahsul}","{11041,10108}","{4,4}","{3,1}",\N,3,Foundry (V2),23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_daBBAw                 ,3,3,2013-08-04 20:57:51,"{ElPared,redleg16}","{7302,5565}","{3,3}","{1,2}",\N,16,Sweet Tooth,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2qSCBAw                 ,3,3,2013-08-04 20:07:35,"{norahsul,stunknaps}","{10108,898}","{4,4}","{2,3}",\N,7,Peekaboo,58,t,2,1600
