game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9ncuQkM    ,3,7,2018-01-01 19:00:00,"{jcmorenoss,unishaicle}","{184579,172691}","{2,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5m-tQoM    ,3,7,2018-01-01 20:36:50,"{RagingMonster9,pigbear12331}","{125402,185535}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9yeqgkM    ,3,7,2018-01-01 10:45:54,"{Robdog99,Batman'Superman}","{50266,23285}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh--UoQkM    ,3,7,2018-01-01 08:10:54,"{bonger2701,Trolled3011}","{185709,61585}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh4TMuAkM    ,3,7,2018-01-01 05:09:37,"{22Vikings,Mooeyboy1300}","{12326,61728}","{2,2}","{4,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh6m0vwkM    ,3,7,2018-01-01 17:23:09,"{hansengary,korruptkoncepts}","{39003,38863}","{3,3}","{1,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh_DlugoM    ,3,7,2018-01-01 12:47:00,"{*[bn_bad]*,asithinkiams}","{30269,158277}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9-psgoM    ,3,7,2018-01-01 16:35:28,"{Jemini.Jenn,""Russel Cole""}","{61195,112929}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9OzpAsM    ,3,7,2018-01-01 00:53:58,"{""el flea55"",.pfpro.}","{39493,5022}","{3,3}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-7XwrQoM    ,3,7,2018-01-01 23:00:11,"{lucid9,SilasFrenzy}","{185540,185636}","{3,0}","{1,3}",\N,9,Long Nine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-4GbuwoM    ,3,7,2018-01-01 23:01:52,"{Giggo73,sportssinco}","{40483,2045}","{4,4}","{2,2}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26_TqggM    ,3,7,2018-01-01 23:54:24,"{mcrawford89,""El Kooky""}","{6589,26571}","{4,4}","{2,3}",\N,7,Peekaboo,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5mU5wkM    ,3,7,2018-01-01 23:19:52,"{FeChef2,OkabeKaneki}","{171377,177935}","{4,3}","{2,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx_DLuQkM    ,3,7,2018-01-01 22:35:50,"{""Necrotic Soul"",Carlos!!96}","{178491,19663}","{3,3}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7epqQoM    ,3,7,2018-01-01 23:22:48,"{nick-kernick,TheRobtrain}","{1844,183771}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
