game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydKAnwkM    ,3,7,2020-10-08 23:34:15,"{""Berry Normal"",""Necrotic Soul""}","{191594,178491}","{3,3}","{1,4}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YTZ7AkM    ,3,7,2020-10-08 01:24:28,"{""Lemuel The Adorable Berserker"",Flint128}","{194237,193220}","{1,2}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdGZ_ggM    ,3,7,2020-10-08 06:00:37,"{saminskip,Peacemkr28}","{19965,185362}","{3,3}","{2,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aqb6QgM    ,2,7,2020-10-08 01:00:36,"{_abbiiieeee,underscore956}","{16570,16533}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YSk-QgM    ,3,7,2020-10-08 20:26:30,"{PietroCarasso,Henrytheboop}","{4372,187758}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydLusQoM    ,3,7,2020-10-08 17:36:17,"{erbiv,jisforgenius}","{17743,192821}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfyLpwoM    ,2,7,2020-10-08 11:00:30,"{cdavidwills,""Rigoberto P.""}","{39691,39174}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8deRkAgM    ,3,7,2020-10-08 23:26:40,"{redleg16,gtn8791}","{5565,896}","{3,3}","{2,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic729gsM    ,3,7,2020-10-08 19:59:40,"{DrArcAngel,bcuster}","{36747,2223}","{3,3}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYeh7AgM    ,3,7,2020-10-08 16:47:24,"{fisian,sportssinco}","{193670,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fef4QoM    ,3,7,2020-10-08 14:43:06,"{EasyShortage14,""Necrotic Soul""}","{192181,178491}","{3,3}","{3,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z3zrwkM    ,3,7,2020-10-08 11:00:41,"{EasyShortage14,Iz.Beachy}","{192181,188282}","{3,3}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c6WrQoM    ,3,7,2020-10-08 11:00:39,"{Iz.Beachy,EasyShortage14}","{188282,192181}","{3,3}","{1,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6erXsgkM    ,2,7,2020-10-08 08:04:56,"{RogerSongster,지러니}","{194061,10583}","{0,0}","{1,4}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsa_NugsM    ,3,7,2020-10-08 02:49:54,"{iamweibin,hellajojo}","{2027,192773}","{4,4}","{2,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqabXoAsM    ,3,7,2020-10-08 02:49:09,"{terrywiu,Iz.Beachy}","{6598,188282}","{3,3}","{3,1}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ffVrgoM    ,2,7,2020-10-08 00:42:57,"{Irohans,__Eraser__}","{188922,190782}","{0,0}","{3,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZqrvgsM    ,3,7,2020-10-08 22:29:46,"{n3rdface,Ryan-SD}","{193041,128240}","{3,3}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YTZ7AsM    ,3,7,2020-10-08 22:59:08,"{bcuster,gtn8791}","{2223,896}","{3,3}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieXhogkM    ,3,7,2020-10-08 22:54:07,"{✨tattii,Ancor3288}","{38300,26566}","{3,3}","{2,4}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZzgqgoM    ,2,7,2020-10-08 23:04:25,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cTsqgkM    ,3,7,2020-10-08 22:29:10,"{gtn8791,i_am_sparta}","{896,1169}","{3,3}","{3,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYbAtwoM    ,5,7,2020-10-08 23:44:30,"{Ravenplume,chelsea4-4-2,Scorpio1400,""Holy R0ll3r""}","{190477,65461,157619,43436}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifvO_ggM    ,3,7,2020-10-08 20:24:00,"{*.melo85.*,typecastforlife}","{4387,7085}","{3,3}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifaDmQgM    ,3,7,2020-10-08 21:01:52,"{Jessimacuh,bentley460}","{20049,1606355}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyf-QpgkM    ,3,7,2020-10-08 21:28:15,"{iamweibin,hellajojo}","{2027,192773}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YXZngsM    ,3,7,2020-10-08 22:00:20,"{Soccermac8,surabijo}","{181172,188789}","{4,4}","{3,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6amn5AkM    ,3,7,2020-10-08 20:22:11,"{typecastforlife,=!(brittanyb3121)!=}","{7085,26288}","{3,3}","{1,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyd23-AsM    ,3,7,2020-10-08 18:57:49,"{Ryan-SD,AFTex16}","{128240,193443}","{3,3}","{4,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiazysAkM    ,3,7,2020-10-08 21:00:28,"{Ejnatureman4614,thefriendlyfiend}","{192791,194254}","{2,0}","{4,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifaDqQoM    ,3,7,2020-10-08 21:32:14,"{winning#1,bcuster}","{1687,2223}","{3,3}","{3,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqY7xtQkM    ,3,7,2020-10-08 20:42:24,"{""Tania Geo"",zzzHoneyzzz}","{35728,194165}","{1,1}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bOV6woM    ,2,7,2020-10-08 21:58:19,"{JNS1227,Ryan-SD}","{160540,128240}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bzx7AkM    ,3,7,2020-10-08 20:09:02,"{5u7ch,""evil enigma""}","{24428,1039}","{3,3}","{1,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiazXjAgM    ,3,7,2020-10-08 20:34:44,"{DoctorBees,NATUREMAN4614}","{193980,191408}","{2,2}","{3,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic729goM    ,3,7,2020-10-08 22:14:30,"{monvells,hurleys675}","{187250,12752}","{3,3}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyb_dqgoM    ,3,7,2020-10-08 19:22:09,"{resende48,""Lord of Gifts""}","{59887,20574}","{3,3}","{3,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZfX5wkM    ,3,7,2020-10-08 18:21:18,"{""LIL ABE328"",Gabe.son}","{8731,182906}","{2,1}","{1,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8df1sQkM    ,3,7,2020-10-08 20:41:57,"{zzzHoneyzzz,""Tania Geo""}","{194165,35728}","{1,1}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZrhtgsM    ,2,7,2020-10-08 22:19:04,"{""Honest Squid of Cyan Jungle"",j3ff_58}","{194246,30695}","{0,0}","{3,1}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifak7ggM    ,2,7,2020-10-08 21:00:29,"{Player_5292515339,Gunnar0123456789}","{1606354,1606354}","{0,0}","{3,1}",\N,10,Sharkfood Island,3,t,2,1603
