game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y07_lAww                 ,2,3,2013-07-06 19:27:24,"{bluharbour,(Rone)}","{20702,25336}","{0,0}","{3,3}",\N,4,Glitch,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuonqAww                 ,3,3,2013-07-06 17:22:59,"{Auiken,weavertime}","{29522,19475}","{3,3}","{2,3}",\N,7,Peekaboo,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzc3kAww                 ,2,3,2013-07-06 01:55:22,"{bluharbour,amoffett11}","{20702,1548}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbLmAww                 ,5,3,2013-07-06 00:20:13,"{Dlition,TheGreatErenan,monkeychunks,(Rone)}","{2359,1277,226,25336}","{4,3,4,3}","{3,2,3,3}",\N,18,Mechanism,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_nrAww                 ,2,3,2013-07-06 09:56:58,"{k2_style,""{~BiA85~}""}","{20327,1463}","{0,0}","{2,1}",\N,13,Reaper,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo9HnAww                 ,5,3,2013-07-06 23:08:20,"{Catfud,MrBimble,jesusfuentesh,rewphus}","{2384,1233,17070,1234}","{5,4,5,4}","{2,3,3,2}",\N,18,Mechanism,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlfrpAww                 ,3,3,2013-07-06 21:04:44,"{""fruit slicing master"",Miomama128}","{1113,15867}","{4,4}","{2,3}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqNrjAww                 ,5,3,2013-07-06 20:22:08,"{'rz-,bluharbour,outsaider28,Mag!cGuy}","{2845,20702,24252,1506}","{4,5,4,5}","{3,3,2,2}",\N,5,Candy Core Mine,55,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrevlAww                 ,3,3,2013-07-06 20:20:31,"{bluharbour,AlDeb12}","{20702,20656}","{3,3}","{2,2}",\N,15,War Garden,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_MPtAww                 ,3,3,2013-07-06 18:02:05,"{snafgarp,Auiken}","{1578,29522}","{3,3}","{2,2}",\N,4,Glitch,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmefqAww                 ,3,3,2013-07-06 16:51:38,"{Auiken,""Foe Crusher""}","{29522,20941}","{3,3}","{2,2}",\N,9,Long Nine,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym__lAww                 ,3,3,2013-07-06 16:29:54,"{'Chuck',""joey b great""}","{949,25230}","{3,3}","{3,2}",\N,9,Long Nine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmujjAww                 ,3,3,2013-07-06 15:58:28,"{Auiken,Pokem0n2000}","{29522,9696}","{3,3}","{2,2}",\N,7,Peekaboo,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_pLlAww                 ,3,3,2013-07-06 15:41:55,"{Kirby_san,ElPared}","{21418,7302}","{3,3}","{1,4}",\N,12,Thorn Gulley,56,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzpjmAww                 ,3,3,2013-07-06 15:41:31,"{Hawker1986,ElPared}","{22839,7302}","{3,3}","{3,1}",\N,12,Thorn Gulley,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y86LjAww                 ,2,3,2013-07-06 15:40:43,"{izzilla,===Torbreck===}","{1306,2196}","{0,0}","{1,3}",\N,10,Sharkfood Island,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuZ3mAww                 ,2,3,2013-07-06 14:11:18,"{Auiken,kingward}","{29522,18015}","{0,0}","{2,4}",\N,7,Peekaboo,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8zmAww                 ,5,3,2013-07-06 12:53:33,"{(Rone),""azher 61"",""zac 2173"",!(Birdo)!}","{25336,34163,29762,24962}","{0,2,0,2}","{2,3,1,3}",\N,17,Sugar Rock,60,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7sHoAww                 ,3,3,2013-07-06 12:38:15,"{zDKarko,Bucky852}","{34140,33236}","{4,4}","{3,3}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3obkAww                 ,5,3,2013-07-06 12:22:03,"{""{~Captain Conway~}"",Scully1018,Marn4k4y,Bucky852}","{33944,33615,30497,33236}","{1,1,1,1}","{3,4,1,4}",\N,18,Mechanism,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrKDqAww                 ,2,3,2013-07-06 10:13:10,"{TheGoldenGriffin,Wildtalon1851}","{10253,84}","{0,0}","{2,2}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtcnqAww                 ,3,3,2013-07-06 09:23:37,"{Bucky852,tecnaif20}","{33236,21315}","{4,4}","{1,3}",\N,3,Foundry (V2),21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9sviAww                 ,3,3,2013-07-06 09:22:48,"{bobolynx,Bucky852}","{4830,33236}","{4,4}","{1,3}",\N,3,Foundry (V2),18,t,2,1600
