game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sP48AkM    ,3,7,2019-12-20 20:20:39,"{WitSass,dannyainge}","{69649,1347}","{4,4}","{1,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sP48AoM    ,3,7,2019-12-20 17:14:16,"{ChrisHively,monvells}","{37057,187250}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5u_V4QgM    ,3,7,2019-12-20 21:20:25,"{Pyp3r,ICameInLikeAWreckingBall}","{757,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsrctAoM    ,3,7,2019-12-20 08:03:24,"{saminskip,DubiousMaster}","{19965,189095}","{3,2}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpr7nAoM    ,2,7,2019-12-20 23:56:35,"{""AJ{~}"",SeanBailis}","{191922,191923}","{0,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pLR5AkM    ,3,7,2019-12-20 23:41:13,"{""Big E Barnes"",Raymoor}","{4858,76537}","{2,2}","{1,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuo_BogkM    ,3,7,2019-12-20 22:59:30,"{Lokaen,Nitziator}","{191896,191854}","{1,1}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoCV6QgM    ,2,7,2019-12-20 23:25:17,"{ciscophony,Tonyartisan}","{5219,191919}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpyg-AkM    ,2,7,2019-12-20 23:56:52,"{""AJ{~}"",SeanBailis}","{191922,191923}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhprttQkM    ,3,7,2019-12-20 23:21:15,"{surabijo,wcmishere}","{188789,1565}","{4,5}","{2,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvrMuQoM    ,3,7,2019-12-20 23:26:34,"{TheGreatTiki,somcalmetim}","{9454,189847}","{3,3}","{2,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppmv7AsM    ,2,7,2019-12-20 23:17:42,"{grande6d9,damone28}","{12707,4393}","{0,0}","{4,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuo-s7AsM    ,3,7,2019-12-20 22:57:30,"{TenFood,""Pimp Daddy Ranga""}","{191921,8576}","{0,2}","{3,4}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr-rgggM    ,3,7,2019-12-20 22:21:37,"{Raymoor,Misslibbee}","{76537,191920}","{2,0}","{4,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqTVogsM    ,2,7,2019-12-20 22:21:21,"{greyfoxfxhd,ropeerasers}","{173293,76416}","{0,0}","{3,2}",\N,4,Glitch,21,t,2,1603
