game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-WNgwoM    ,3,7,2022-11-19 23:50:48,"{sportssinco,NeverStar}","{2045,29928}","{4,4}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36CC_ggM    ,3,7,2022-11-19 23:48:01,"{NeverStar,Benjii_w}","{29928,2029}","{4,4}","{3,3}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7e5tQkM    ,3,7,2022-11-19 23:38:16,"{Greg_Oreo_Leal,NeverStar}","{1721,29928}","{4,4}","{2,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36yfsQkM    ,3,7,2022-11-19 23:10:08,"{5u7ch,thorpatrickanderson}","{24428,130613}","{3,3}","{2,2}",\N,16,Sweet Tooth,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5KJsgsM    ,3,7,2022-11-19 23:00:19,"{DavidTheUnready,5u7ch}","{188382,24428}","{3,3}","{3,1}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39euqQkM    ,2,7,2022-11-19 22:59:21,"{sunflowersare,DavidTheUnready}","{1750057,188382}","{0,0}","{3,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5OzrwkM    ,2,7,2022-11-19 22:54:35,"{iNoAce2,johnnyboiluck}","{194047,198266}","{0,0}","{1,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv4S37AgM    ,3,7,2022-11-19 22:35:37,"{Ndpendent21,saminskip}","{38232,19965}","{4,4}","{2,2}",\N,6,Sweetie Plains,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7fy-QoM    ,3,7,2022-11-19 22:26:09,"{Milojk317,Kramer1782}","{190839,4086}","{3,3}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5yElQkM    ,3,7,2022-11-19 22:10:17,"{TexasGooner,""paulrus wallnuts""}","{15633,33690}","{3,3}","{3,4}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ76u2pwkM    ,3,7,2022-11-19 22:01:10,"{HarryZh,evan.adams5}","{198412,21175}","{3,3}","{1,3}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ38zO_AkM    ,3,7,2022-11-19 21:41:58,"{-Doji59-,""Comander Dady""}","{3210,22789}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6ienggM    ,3,7,2022-11-19 21:38:18,"{Scramburgler,HarryZh}","{36076,198412}","{4,3}","{2,2}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn8itswkM    ,3,7,2022-11-19 21:35:22,"{sancho*panza,HarryZh}","{2197,198412}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7r6vQkM    ,3,7,2022-11-19 21:35:00,"{bcuster,HarryZh}","{2223,198412}","{3,3}","{3,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr46f8AoM    ,3,7,2022-11-19 21:33:54,"{bcuster,jdunn8771}","{2223,15977}","{3,3}","{1,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-Cg5AsM    ,3,7,2022-11-19 21:27:45,"{bcuster,BespectacledCock69}","{2223,194614}","{3,4}","{3,2}",\N,13,Reaper,9,t,2,1603
