game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtLOqwsM    ,3,7,2020-05-16 23:06:23,"{Scramburgler,""Le Meurtre""}","{36076,172429}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjufcqgkM    ,3,7,2020-05-16 04:13:32,"{kiteralf,saminskip}","{2198,19965}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tyRtwoM    ,3,7,2020-05-16 11:04:49,"{evan.adams5,Boereperd}","{21175,61140}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjt7wvQoM    ,3,7,2020-05-16 07:35:47,"{""Benaiah son of Jehoiada"",Tiecoon}","{1570000,1651}","{4,4}","{1,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsycuQsM    ,3,7,2020-05-16 19:13:56,"{monvells,JammyBagel}","{187250,188400}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpLGuAoM    ,3,7,2020-05-16 21:18:22,"{Player_444E,HotChiliPengiun}","{1570171,193267}","{1,0}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7vv3swoM    ,3,7,2020-05-16 16:22:26,"{evan.adams5,Boereperd}","{21175,61140}","{1,1}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsGckQoM    ,3,7,2020-05-16 22:53:45,"{Tracyinbako,dj4u}","{1570188,193076}","{1,1}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqiO8woM    ,3,7,2020-05-16 23:43:43,"{""Benaiah son of Jehoiada"",thayaplaya}","{1570202,1410}","{4,4}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrLLuQoM    ,3,7,2020-05-16 23:57:50,"{M2wo,A1leggedbunny}","{1584,168166}","{3,3}","{2,3}",\N,9,Long Nine,19,t,1,1603
