game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqYGTAQw                 ,2,1,2012-08-28 01:25:36,"{FinalAtomicBuster,vivafringe}","{566,438}","{0,0}","{2,3}",\N,9,Long Nine,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5qOSAQw                 ,3,1,2012-08-28 07:37:17,"{maggro55,joelduque}","{857,856}","{4,5}","{3,3}",\N,2,Foundry (V1),16,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvcKbAQw                 ,3,1,2012-08-28 23:28:34,"{losingfaith,slentinator}","{565,870}","{4,3}","{2,3}",\N,2,Foundry (V1),8,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrIGQAQw                 ,2,1,2012-08-28 18:38:07,"{""Code Penguin"",VoltaicLV}","{9,15}","{0,0}","{2,2}",\N,6,Sweetie Plains,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1sZtDA                  ,5,1,2012-08-28 10:10:26,"{Gallinaceus,Morgan1606,sTo0z,TheBitPilot}","{861,860,862,33}","{4,4,4,4}","{1,3,2,2}",\N,5,Candy Core Mine,36,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1s9-DA                  ,5,1,2012-08-28 11:32:27,"{Yastro,dn1zz,dkl2011,bej0ng}","{732,477,863,597}","{4,4,4,4}","{3,3,3,3}",\N,5,Candy Core Mine,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YhKJIDA                  ,3,1,2012-08-28 17:48:04,"{superkruit,thirteen75}","{867,868}","{4,0}","{3,3}",\N,6,Sweetie Plains,12,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6uqGAQw                 ,4,1,2012-08-28 15:09:35,"{TheBitPilot,GreatGonzales,blueswimmer95,""The Rawkhawk""}","{33,153,90,342}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,25,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y3ft-DA                  ,4,1,2012-08-28 14:53:15,"{GreatGonzales,TheBitPilot,""The Rawkhawk"",blueswimmer95}","{153,33,342,90}","{0,0,0,0}","{3,2,2,2}",\N,8,Blitz Beach,61,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw7qRAQw                 ,3,1,2012-08-28 12:05:17,"{ascendant23,yarrrrrrrrrrrrrrrrr}","{864,865}","{3,3}","{2,3}",\N,6,Sweetie Plains,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo92OAQw                 ,3,1,2012-08-28 08:47:30,"{Takky2519,Spidêr}","{858,859}","{3,3}","{1,2}",\N,4,Glitch,16,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNuPAQw                 ,3,1,2012-08-28 10:48:11,"{connor3491,""bot fly""}","{819,223}","{3,3}","{2,1}",\N,10,Sharkfood Island,10,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwIOPAQw                 ,3,1,2012-08-28 23:22:44,"{LE700,TboneHammer}","{816,869}","{4,4}","{3,3}",\N,7,Peekaboo,29,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhqaNAQw                 ,3,1,2012-08-28 00:35:33,"{""Code Penguin"",nickydog97}","{9,855}","{3,3}","{3,1}",\N,2,Foundry (V1),15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1rKbAQw                 ,3,1,2012-08-28 16:19:20,"{bmike,esclark45220}","{179,866}","{3,3}","{1,1}",\N,6,Sweetie Plains,28,t,2,1000
