game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj660tgoM    ,3,7,2018-02-05 04:49:19,"{_RAGEMAN45_,BonePooper}","{186298,185741}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg96vfrQoM    ,3,7,2018-02-05 15:22:29,"{Zykuto,max8914}","{160302,185197}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_j5twoM    ,3,7,2018-02-05 13:08:29,"{terrywiu,shinshilo}","{6598,183152}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-3WoQoM    ,3,7,2018-02-05 03:00:11,"{""khahuna y"",ThumbSquirrel}","{8758,8609}","{2,1}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-nC9wkM    ,3,7,2018-02-05 09:06:21,"{rabstard,Batu7299}","{591,58539}","{2,2}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5L1vAoM    ,3,7,2018-02-05 11:48:24,"{""Necrotic Soul"",Batu7299}","{178491,58539}","{3,2}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-TEpAkM    ,3,7,2018-02-05 15:07:05,"{Brogend1080,Zalzala}","{35937,20096}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj9fIvgoM    ,3,7,2018-02-05 17:27:08,"{Shavy55,""captain dooski""}","{23170,7692}","{2,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7__oAkM    ,3,7,2018-02-05 18:09:56,"{'PeterPan',Chicken295}","{174686,186080}","{0,1}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9CYogkM    ,3,7,2018-02-05 20:33:50,"{Brogend1080,TDmaster1234}","{35937,22059}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8GhpQoM    ,3,7,2018-02-05 11:43:38,"{Batu7299,Elefantito44}","{58539,186299}","{2,0}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_eNvAkM    ,3,7,2018-02-05 21:47:26,"{Ryzuma,Artrodyl}","{641,65533}","{4,4}","{1,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj62ruAkM    ,3,7,2018-02-05 23:42:38,"{Shavy55,DoofenshmirtzTX}","{23170,179423}","{2,2}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6HpugkM    ,2,7,2018-02-05 23:45:55,"{Bul33t,""Necrotic Soul""}","{186309,178491}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg98-gqQsM    ,3,7,2018-02-05 22:38:04,"{chrisRTS,Sinfullicious}","{4318,24075}","{3,3}","{1,4}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg98P6vAsM    ,3,7,2018-02-05 21:58:25,"{Grompie,Cachet..DuMonay}","{13001,89491}","{3,3}","{1,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_TxsQoM    ,3,7,2018-02-05 21:16:51,"{viper-ecp,Jcat5228}","{167956,41655}","{3,3}","{3,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-uSowkM    ,2,7,2018-02-05 21:36:05,"{IronDoge95721,DoubleA840}","{89387,43658}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg96SqsAkM    ,3,7,2018-02-05 23:29:26,"{Zalzala,""Hugo Asbach""}","{20096,155835}","{3,3}","{2,1}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1-mB6wgM    ,3,7,2018-02-05 21:56:37,"{FAJAPAJA,""Big E Barnes""}","{7576,4858}","{2,2}","{3,1}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94iJsAoM    ,3,7,2018-02-05 21:18:27,"{leannimal91,*[bn_bad]*}","{183852,30269}","{3,3}","{3,1}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj9z0vgoM    ,3,7,2018-02-05 22:42:09,"{""Death Engineerjr1"",WaterWings2468}","{184871,185201}","{2,1}","{3,1}",\N,13,Reaper,18,t,1,1603
