game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJCvrgoM    ,3,7,2018-11-20 12:14:17,"{UNEXPECTED300,Geili!}","{6456,188708}","{2,2}","{4,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKK7_QgM    ,3,7,2018-11-20 19:41:54,"{Boomstock218,<ICEMAN1212>}","{187027,59914}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOC9mggM    ,5,7,2018-11-20 16:10:00,"{DubiousMaster,Shawnsil89,Paule_uno,Rivs86}","{189095,39237,189118,76571}","{0,2,0,2}","{3,2,3,1}",\N,1,Machination,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJS0sgsM    ,3,7,2018-11-20 18:18:26,"{#benjan9,Jackc53}","{50410,65590}","{3,3}","{1,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQjgsM    ,2,7,2018-11-20 23:59:20,"{NibblesOnMe,Krismalo}","{189125,189109}","{0,0}","{3,1}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ICUrwoM    ,3,7,2018-11-20 23:55:52,"{BriRodrigues,Skrye4}","{88824,186567}","{3,3}","{3,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPTg1wgM    ,3,7,2018-11-20 22:51:50,"{captsuss,RooftopTango}","{1002,180969}","{2,2}","{3,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvJ3ggM    ,3,7,2018-11-20 22:43:25,"{TEDZ2013,KingDiv74}","{22125,189047}","{4,4}","{1,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POVqQkM    ,2,7,2018-11-20 23:22:19,"{SGSimsta,""5th Postulate""}","{36694,189108}","{0,0}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NeanwoM    ,3,7,2018-11-20 23:03:29,"{Aquaman457,""dujae sadi""}","{187861,23621}","{3,3}","{1,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQ1ggM    ,3,7,2018-11-20 22:35:49,"{Designerbeatnik2,garys664}","{173163,24870}","{3,3}","{1,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O762AgM    ,3,7,2018-11-20 23:36:07,"{JammyBagel,KingDiv74}","{188400,189047}","{3,4}","{1,2}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NeavwkM    ,3,7,2018-11-20 22:23:48,"{garys664,ellipsis73}","{24870,25571}","{3,2}","{1,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NjgyAkM    ,2,7,2018-11-20 23:41:48,"{SGSimsta,""5th Postulate""}","{36694,189108}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3vowoM    ,3,7,2018-11-20 22:22:54,"{Jonson5357,monvells}","{150201,187250}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOLU4wkM    ,3,7,2018-11-20 22:22:05,"{""people in purple"",funnyducklings}","{38909,159455}","{3,3}","{1,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3v0wkM    ,3,7,2018-11-20 22:36:06,"{<ICEMAN1212>,funnyducklings}","{59914,159455}","{3,3}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3U3QkM    ,3,7,2018-11-20 23:16:38,"{ellipsis73,UNEXPECTED300}","{25571,6456}","{2,2}","{4,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3vkwsM    ,3,7,2018-11-20 22:52:47,"{gertgeek,""Extreme Thing""}","{5628,6796}","{3,3}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J6SjAoM    ,3,7,2018-11-20 23:09:11,"{cranprune,<ICEMAN1212>}","{2354,59914}","{3,3}","{4,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDA7gkM    ,2,7,2018-11-20 22:29:58,"{cjislegit,Dubewendt}","{176569,7363}","{0,0}","{1,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPTg7wgM    ,2,7,2018-11-20 23:35:00,"{SGSimsta,""5th Postulate""}","{36694,189108}","{0,0}","{3,3}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3UpQsM    ,3,7,2018-11-20 22:37:19,"{Makalb18,_Greggy_}","{86148,189087}","{1,0}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNHWzgkM    ,2,7,2018-11-20 22:28:49,"{cdrominic,Dubewendt}","{5542,7363}","{0,0}","{2,4}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzXwQgM    ,5,7,2018-11-20 22:48:32,"{Mexamedic,tinfoilication,curlyheadedfuc,raphaello123}","{5012,28749,66095,187578}","{3,2,3,2}","{3,2,3,3}",\N,1,Machination,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POVqQgM    ,3,7,2018-11-20 23:37:18,"{PSUDREW99,surabijo}","{23995,188789}","{4,4}","{3,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWZ6gkM    ,3,7,2018-11-20 22:37:14,"{m1k0po,Pyp3r}","{17233,757}","{4,4}","{2,4}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6vwQoM    ,3,7,2018-11-20 22:37:14,"{m1k0po,Pyp3r}","{17233,757}","{4,4}","{2,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPTgrwkM    ,2,7,2018-11-20 22:56:49,"{SGSimsta,""5th Postulate""}","{36694,189108}","{0,0}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOC9wgkM    ,3,7,2018-11-20 22:37:19,"{Geili!,"" Mzych ""}","{188708,189052}","{2,0}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
