game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdTivQoM    ,3,7,2021-10-02 21:08:27,"{Janakan,kiddnm7227}","{67891,6600}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcnIvgoM    ,5,7,2021-10-02 14:15:08,"{jamapel22,spiderman2019,WildCabbage,Puntosian}","{999,193914,37011,182171}","{1,0,1,1}","{2,3,2,4}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd_GvwkM    ,3,7,2021-10-02 09:15:19,"{mavritanos,APab1115}","{12944,178549}","{3,3}","{2,3}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YDM7QsM    ,2,7,2021-10-02 09:15:19,"{niwlehn,>>mattyboy11<<}","{135900,163938}","{0,0}","{2,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bu08gsM    ,3,7,2021-10-02 09:15:18,"{-Doji59-,NMarquezb}","{3210,196177}","{3,3}","{2,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bWIugoM    ,3,7,2021-10-02 09:15:17,"{-Doji59-,NMarquezb}","{3210,196177}","{3,3}","{4,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dyzswgM    ,3,7,2021-10-02 23:24:30,"{Boratus2,Soccermac8}","{12836,181172}","{4,4}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjd-IrAsM    ,3,7,2021-10-02 23:11:56,"{Radmaybee,""Tiresome Jaguar 491""}","{181642,195706}","{3,3}","{4,4}",\N,7,Peekaboo,319,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7c24vwkM    ,3,7,2021-10-02 22:41:01,"{monvells,Svardar7}","{187250,195037}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZGb8AgM    ,3,7,2021-10-02 22:39:49,"{Svardar7,$-Bills}","{195037,67308}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ebd6wgM    ,3,7,2021-10-02 22:29:13,"{*.melo85.*,Tottoro!}","{4387,36475}","{3,3}","{2,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrb_KpwkM    ,3,7,2021-10-02 22:27:40,"{Tottoro!,Bootsie808!}","{36475,173672}","{3,3}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fbooQoM    ,2,7,2021-10-02 22:26:24,"{BeachLanding,TaxTheRichEndTheWarLiveLove}","{5680,195184}","{0,0}","{1,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvea-twoM    ,3,7,2021-10-02 22:16:09,"{bleezy818,noflyngmonkeys}","{66304,76537}","{3,2}","{1,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZH_qQoM    ,3,7,2021-10-02 22:15:51,"{TheAllmond777,""Tiresome Jaguar 491""}","{72281,195706}","{3,3}","{1,4}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZPVtwkM    ,3,7,2021-10-02 22:02:50,"{Bananabrain2000,Tottoro!}","{157,36475}","{3,3}","{1,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aytrQoM    ,3,7,2021-10-02 21:15:21,"{Bootsie808!,""~ mhysa of dragons ~""}","{173672,2913}","{3,3}","{3,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ez5pwoM    ,3,7,2021-10-02 21:13:08,"{WodahsLearth,silska}","{196472,196473}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bSntgkM    ,3,7,2021-10-02 20:46:51,"{immortallity12,sirJABx}","{20550,194477}","{4,4}","{3,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZrL_gkM    ,3,7,2021-10-02 20:26:22,"{""The Great Habudabi"",TheGreatTiki}","{39161,9454}","{5,3}","{1,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Y2VpgoM    ,3,7,2021-10-02 20:25:36,"{TheGreatTiki,""The Great Habudabi""}","{9454,39161}","{3,5}","{2,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZSftQsM    ,3,7,2021-10-02 20:18:07,"{sirJABx,sportssinco}","{194477,2045}","{4,4}","{1,2}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3beu9ggM    ,2,7,2021-10-02 19:50:19,"{Dakotakid33,VicariousFondue7}","{191417,190404}","{0,0}","{4,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fWOpAsM    ,3,7,2021-10-02 19:41:56,"{joshuatheplayer,JGidman}","{37436,1203}","{3,3}","{4,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3c_MvwoM    ,2,7,2021-10-02 19:17:13,"{__Betty93__,Only1Albanian}","{196470,196471}","{0,0}","{3,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YyirAsM    ,3,7,2021-10-02 19:15:15,"{ObstreperousSeer4450,bleezy818}","{196311,66304}","{3,3}","{3,1}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaPOxAgM    ,3,7,2021-10-02 19:15:11,"{saminskip,mavritanos}","{19965,12944}","{4,3}","{2,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYKrtQkM    ,3,7,2021-10-02 19:15:09,"{Liberty2-4,CealzB}","{9716,3535}","{3,3}","{3,3}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQranSvQoM    ,2,7,2021-10-02 19:15:06,"{BuffSalsa4225,NedNederlander12}","{196439,189423}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aLIlQoM    ,3,7,2021-10-02 19:15:06,"{redleg16,CealzB}","{5565,3535}","{3,3}","{2,3}",\N,6,Sweetie Plains,5,t,1,1603
