game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL-djwoM    ,3,7,2018-09-15 22:19:39,"{Terry362,BoDoyle02}","{7679,177127}","{2,2}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__v4sgoM    ,5,7,2018-09-15 09:44:46,"{Rastapapy,forgg2,raphaello123,Aquaman457}","{176781,17593,187578,187861}","{1,1,1,1}","{3,3,3,1}",\N,8,Blitz Beach,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNqIrwoM    ,3,7,2018-09-15 14:03:52,"{snort66,DustMk}","{3668,39305}","{3,3}","{3,4}",\N,16,Sweet Tooth,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_T-QsM    ,3,7,2018-09-15 20:44:49,"{Dorasha,JGidman}","{37420,1203}","{3,3}","{1,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLCPhwoM    ,3,7,2018-09-15 23:55:34,"{Uconn1029,13Ruckus}","{34361,40885}","{1,2}","{2,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLbu0gsM    ,3,7,2018-09-15 22:42:11,"{Jemini.Jenn,DonaldTrumpet1448}","{61195,187922}","{2,2}","{4,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPD5rAkM    ,3,7,2018-09-15 22:19:14,"{BoDoyle02,""Waldo Yzquie""}","{177127,187716}","{2,3}","{4,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLy59wgM    ,3,7,2018-09-15 22:40:27,"{saminskip,""¥ M4R1 ¥""}","{19965,29887}","{3,2}","{1,2}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgImN-AgM    ,3,7,2018-09-15 23:27:37,"{TheDruidAllanon,WFRM7}","{73491,183629}","{3,3}","{3,1}",\N,7,Peekaboo,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOOWiwgM    ,3,7,2018-09-15 22:05:13,"{mxdm1,sabay1214}","{49981,896}","{3,3}","{3,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLjmggkM    ,2,7,2018-09-15 22:14:54,"{TurtlePants215,lxbabbyyy}","{132717,188562}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ivq_AoM    ,3,7,2018-09-15 22:40:24,"{""¥ M4R1 ¥"",saminskip}","{29887,19965}","{2,3}","{4,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ma7mQkM    ,3,7,2018-09-15 23:27:02,"{TheDruidAllanon,Marco2017aa}","{73491,55728}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMnZigkM    ,2,7,2018-09-15 22:57:19,"{Irishish,kamfinnster}","{188563,188564}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_P1AgM    ,3,7,2018-09-15 21:02:58,"{MicoMoM,Garden.Gnome}","{188558,161484}","{0,2}","{3,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMK7mQkM    ,3,7,2018-09-15 21:08:14,"{Boomstock218,""Naughty Maximus""}","{187027,167853}","{3,3}","{3,3}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KvUuQsM    ,3,7,2018-09-15 22:51:13,"{YahBless813,TheGreatTiki}","{188526,9454}","{3,3}","{1,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOPY8wkM    ,2,7,2018-09-15 22:40:23,"{PooSlingin’Monk,BonePooper}","{185762,185741}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIrB_QoM    ,3,7,2018-09-15 22:20:08,"{BoDoyle02,bettinanyc}","{177127,16684}","{2,3}","{4,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PrJuQsM    ,3,7,2018-09-15 22:40:26,"{""~ eL_Nino9 ~"",""¥ M4R1 ¥""}","{142503,29887}","{3,2}","{2,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO6upgoM    ,3,7,2018-09-15 23:20:55,"{Iz.Beachy,YahBless813}","{188282,188526}","{3,3}","{1,1}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMmk3QkM    ,3,7,2018-09-15 22:20:23,"{lelcasey,BoDoyle02}","{187994,177127}","{2,2}","{3,4}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLjm4ggM    ,3,7,2018-09-15 20:54:00,"{uckfou,""Juicy Nectar""}","{14317,182436}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NS03QkM    ,3,7,2018-09-15 23:02:54,"{Boomstock218,garys664}","{187027,24870}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK-egwsM    ,3,7,2018-09-15 22:47:20,"{""Le Meurtre"",Dorasha}","{172429,37420}","{4,3}","{2,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjIgwgM    ,2,7,2018-09-15 22:16:15,"{YahBless813,uoytiwtuoi}","{188526,163249}","{0,0}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIKZmwkM    ,3,7,2018-09-15 23:37:52,"{Dynotronic,Rapi10A}","{183628,158007}","{3,3}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCKtAgM    ,3,7,2018-09-15 23:22:07,"{TrashGodexe,garys664}","{165885,24870}","{3,3}","{3,1}",\N,12,Thorn Gulley,77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOOJmgkM    ,3,7,2018-09-15 21:12:45,"{""Le Meurtre"",Dorasha}","{172429,37420}","{4,3}","{2,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgP-j5woM    ,3,7,2018-09-15 22:40:26,"{Videlathene,*bstock*}","{3752,675}","{3,3}","{3,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_ThQkM    ,3,7,2018-09-15 23:33:00,"{mxdm1,sabay1214}","{49981,896}","{3,3}","{3,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL-drwoM    ,3,7,2018-09-15 21:53:15,"{oatsie,beepea8}","{7315,312}","{4,4}","{3,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IbqogoM    ,3,7,2018-09-15 19:38:46,"{""Volar Morghulis"",TheamaeG}","{188081,73470}","{3,3}","{1,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__vJhwsM    ,3,7,2018-09-15 18:13:17,"{Sn1perKatt,""SamA25105\\""""}","{188472,19653}","{1,2}","{1,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PmjowkM    ,2,7,2018-09-15 18:14:23,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,3}",\N,7,Peekaboo,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIrV4gsM    ,3,7,2018-09-15 20:01:57,"{uoytiwtuoi,""Le Meurtre""}","{163249,172429}","{3,4}","{3,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjI_QoM    ,3,7,2018-09-15 19:48:22,"{RustyRake,ProfMerkin}","{175824,157414}","{1,1}","{2,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoILOygsM    ,3,7,2018-09-15 17:46:54,"{Ruben.789,ifiduf}","{8691,37900}","{3,3}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoILS0wkM    ,3,7,2018-09-15 20:13:48,"{ChrisHively,uckfou}","{37057,14317}","{3,3}","{1,2}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLjmogoM    ,3,7,2018-09-15 18:06:51,"{DanyElIvan,Peacemkr28}","{77469,185362}","{3,3}","{3,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIqLswoM    ,3,7,2018-09-15 19:15:33,"{ChrisHively,Zalzala}","{37057,20096}","{3,3}","{1,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIvdgwgM    ,3,7,2018-09-15 17:52:24,"{""SamA25105\\"""",Sn1perKatt}","{19653,188472}","{2,1}","{3,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoM3VoQsM    ,3,7,2018-09-15 18:39:02,"{Makalb18,ProfMerkin}","{86148,157414}","{1,1}","{3,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__vJ-wgM    ,3,7,2018-09-15 20:19:11,"{alextwothousandone,uoytiwtuoi}","{87650,163249}","{3,3}","{2,1}",\N,9,Long Nine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOHL6wgM    ,3,7,2018-09-15 19:44:17,"{Tidders,""Juicy Nectar""}","{4264,182436}","{3,3}","{2,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_PlAsM    ,3,7,2018-09-15 18:54:04,"{ChrisHively,Dynotronic}","{37057,183628}","{3,3}","{1,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP_PtAgM    ,3,7,2018-09-15 18:10:39,"{Cerebus1,ozone806}","{177151,188561}","{2,0}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKLUmQsM    ,3,7,2018-09-15 17:47:09,"{Ruben.789,tursiops86}","{8691,3856}","{3,3}","{3,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLbu0ggM    ,3,7,2018-09-15 20:05:51,"{FFBoat,""~ mhysa of dragons ~""}","{40560,2913}","{3,3}","{3,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoM3V0QgM    ,2,7,2018-09-15 18:17:35,"{Jagara84,Cerebus1}","{160802,177151}","{0,0}","{3,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoM75rwkM    ,3,7,2018-09-15 19:45:33,"{""McKinney - Miller"",Tidders}","{67308,4264}","{3,3}","{2,3}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjIwwoM    ,3,7,2018-09-15 18:37:55,"{DanyElIvan,JustaTr0l1}","{77469,40027}","{3,3}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KvUhQsM    ,3,7,2018-09-15 17:59:00,"{Проблим,""ulti travel bug""}","{188006,4837}","{4,4}","{2,3}",\N,14,Skull Duggery,21,t,1,1603
