game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eGusQoM    ,3,7,2020-11-14 11:55:53,"{SnowFaery99,""Tania Geo""}","{194463,35728}","{0,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaOhowoM    ,3,7,2020-11-14 00:45:38,"{bettinanyc,kikirikio}","{16684,194199}","{2,3}","{1,3}",\N,3,Foundry (V2),56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdH1ugkM    ,5,7,2020-11-14 15:44:12,"{Hooydonck,fhavko,Humair5945,Droperidol.}","{149099,3104,179977,52174}","{3,3,3,3}","{3,3,3,3}",\N,11,Acrospire,114,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cPKvAoM    ,3,7,2020-11-14 23:32:47,"{Makalb18,xFireblade84}","{86148,194537}","{1,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aio8wkM    ,3,7,2020-11-14 21:49:32,"{""Wong Jia Yih"",Leniküh}","{194234,171211}","{2,1}","{3,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bGsuAsM    ,3,7,2020-11-14 18:59:06,"{monvells,Liberty2-4}","{187250,9716}","{3,3}","{4,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Y_LiAgM    ,2,7,2020-11-14 16:55:55,"{RegalAmigo221,Anandroid}","{194539,194506}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfSlugsM    ,3,7,2020-11-14 14:31:06,"{DaCrow21,theFATangel}","{166695,463}","{4,4}","{4,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZThqQoM    ,3,7,2020-11-14 12:08:35,"{BakedEnigma1470,DaCrow21}","{189751,166695}","{3,4}","{3,1}",\N,6,Sweetie Plains,96,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b3d7AsM    ,2,7,2020-11-14 10:16:15,"{erasmus2008,Dalita28}","{182382,194222}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YjmrwoM    ,3,7,2020-11-14 08:20:37,"{~Dranos~,Feddog99}","{180996,5010}","{3,3}","{1,1}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZSnswsM    ,3,7,2020-11-14 03:13:50,"{gtn8791,mavritanos}","{896,12944}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuczwqQsM    ,3,7,2020-11-14 22:33:29,"{""I PhishPhace I"",<ICEMAN1212>}","{27706,59914}","{3,3}","{2,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaWNrwkM    ,3,7,2020-11-14 22:46:46,"{<ICEMAN1212>,monvells}","{59914,187250}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeWu-QsM    ,3,7,2020-11-14 22:49:38,"{ch6r132m6n,Jessimacuh}","{17729,20049}","{3,2}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufb4vAoM    ,3,7,2020-11-14 22:40:28,"{""sweetbee 333"",""Lemuel The Adorable Berserker""}","{16684,194237}","{2,2}","{1,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6c_29AgM    ,3,7,2020-11-14 22:45:09,"{Eryktion,jonovu}","{9822,13005}","{4,4}","{2,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdmjoQsM    ,3,7,2020-11-14 22:50:04,"{PearlRuffian169,bentley460}","{190766,1615031}","{2,2}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeXXrAoM    ,2,7,2020-11-14 22:58:28,"{Chemoeum,LegacyofEight}","{18306,40081}","{0,0}","{1,3}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dKxtgoM    ,3,7,2020-11-14 07:47:41,"{DrNics,pïdge}","{5591,319}","{3,3}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZPW8ggM    ,3,7,2020-11-14 22:46:28,"{MamaD7050,Iz.Beachy}","{192618,188282}","{3,3}","{1,1}",\N,10,Sharkfood Island,19,t,1,1603
