game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NiXsQoM    ,3,7,2023-07-28 23:41:27,"{ProfMerkin,DerFabi87}","{157414,197131}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ_x9gkM    ,3,7,2023-07-28 23:39:53,"{RDJML,Slizzardcyrus}","{1787125,199054}","{0,2}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKeVqQsM    ,3,7,2023-07-28 23:05:14,"{michendo,Dusty0940}","{29842,198373}","{4,4}","{3,2}",\N,9,Long Nine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNeMrgkM    ,2,7,2023-07-28 22:48:37,"{SBerry91,""Jersey Reaper""}","{179667,6779}","{0,0}","{4,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLy95goM    ,3,7,2023-07-28 22:43:15,"{saminskip,TexasTwing}","{19965,1853}","{4,4}","{2,3}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPWE8wkM    ,3,7,2023-07-28 22:35:36,"{Mustang289,mthomas1818}","{36262,9172}","{2,3}","{4,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOiRtAkM    ,3,7,2023-07-28 22:31:17,"{Marvs1234,MiguelFfm}","{172632,1292}","{3,3}","{4,1}",\N,6,Sweetie Plains,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKeV6QgM    ,3,7,2023-07-28 22:20:28,"{SaitoHajime999,BattleBorn1791}","{187829,50416}","{3,3}","{1,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKfBiAgM    ,3,7,2023-07-28 22:17:11,"{""! Jane 97 !"",""Chicken Dog11""}","{76546,169006}","{3,2}","{3,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMOxhgkM    ,3,7,2023-07-28 22:15:35,"{""peris than"",bcuster}","{9891,2223}","{3,3}","{2,3}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIK49AkM    ,3,7,2023-07-28 21:56:03,"{""Reiji Mitsurugi"",saminskip}","{176509,19965}","{4,4}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJPO7gsM    ,3,7,2023-07-28 21:53:48,"{Jessimacuh,Zeanon.}","{20049,1787115}","{1,0}","{1,1}",\N,4,Glitch,20,t,2,1603
