game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0NeA_ggM    ,3,3,2013-11-13 01:58:47,"{""ja namphet"",infinitepure}","{37404,36820}","{4,4}","{4,2}",\N,16,Sweet Tooth,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkP74lgkM    ,2,3,2013-11-13 23:50:20,"{Flarp55,mr_13en}","{29473,32080}","{0,0}","{3,2}",\N,10,Sharkfood Island,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPKK9QsM    ,2,3,2013-11-13 23:49:36,"{stewson5,NDRDOG}","{33740,1475}","{0,0}","{1,1}",\N,4,Glitch,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMaa_goM    ,2,3,2013-11-13 23:16:04,"{jesusfuentesh,^thrutchy^}","{17070,1022}","{0,0}","{1,1}",\N,4,Glitch,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOOg4QsM    ,3,3,2013-11-13 19:47:12,"{""my_game > your_game"",lawtai}","{1524,1123}","{4,4}","{2,2}",\N,4,Glitch,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4IDc9QsM    ,2,3,2013-11-13 17:17:40,"{""Husky Pete"",S59200}","{36781,37170}","{0,0}","{1,4}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMybsgsM    ,2,3,2013-11-13 12:32:10,"{pharmafan,awpertunity}","{1281,32}","{0,0}","{2,2}",\N,13,Reaper,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPvPsggM    ,3,3,2013-11-13 10:14:39,"{-DuMonster-,""ja namphet""}","{37625,37404}","{4,4}","{1,4}",\N,16,Sweet Tooth,59,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJ6JpQoM    ,3,3,2013-11-13 08:01:09,"{MiKla79,[<Mars>]}","{5870,37319}","{3,3}","{3,4}",\N,13,Reaper,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKf2tAkM    ,2,3,2013-11-13 07:43:57,"{Olivewasabi,""Winged Eclipse""}","{38342,38343}","{0,0}","{2,1}",\N,15,War Garden,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLaUqgoM    ,2,3,2013-11-13 02:36:55,"{""Winged Eclipse"",Olivewasabi}","{38343,38342}","{0,0}","{2,1}",\N,14,Skull Duggery,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLW3ygsM    ,2,3,2013-11-13 02:36:37,"{Olivewasabi,""Winged Eclipse""}","{38342,38343}","{0,0}","{1,4}",\N,15,War Garden,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNbSqAsM    ,3,3,2013-11-13 02:00:37,"{""\\""YourBunnyWrote\\"""",RealCato}","{17947,2006}","{5,5}","{1,2}",\N,4,Glitch,59,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNDg4gkM    ,3,3,2013-11-13 01:58:47,"{[<Mars>],kth1123}","{37319,34839}","{0,2}","{4,1}",\N,12,Thorn Gulley,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4LKRgAoM    ,2,3,2013-11-13 01:42:18,"{Jamay235,izzilla}","{36780,1306}","{0,0}","{2,2}",\N,4,Glitch,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0J_KvwoM    ,3,3,2013-11-13 01:04:26,"{Jamay235,fxckmeoncemore}","{36780,17429}","{3,3}","{2,1}",\N,16,Sweet Tooth,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPKVuwkM    ,2,3,2013-11-13 00:30:42,"{awpertunity,SadlyAddicted}","{32,38338}","{0,0}","{2,3}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNPk7wgM    ,2,3,2013-11-13 00:30:41,"{hifimatlock,awpertunity}","{897,32}","{0,0}","{3,3}",\N,7,Peekaboo,51,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkI2ZrwkM    ,5,3,2013-11-13 00:12:38,"{[X3JA],.-<Madmartigan>-.,ajp6074,""Pants Pirate""}","{26625,38341,19446,38212}","{4,4,4,4}","{2,2,3,1}",\N,11,Acrospire,58,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Jvk1wsM    ,3,3,2013-11-13 01:51:59,"{RealCato,Hembergler24}","{2006,28044}","{5,5}","{2,2}",\N,10,Sharkfood Island,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MWXnQoM    ,2,3,2013-11-13 23:12:27,"{schlagdawg,*ShadowTomatoe*}","{38344,37536}","{0,0}","{3,1}",\N,9,Long Nine,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsODlkQoM    ,3,3,2013-11-13 21:53:36,"{awpertunity,===Torbreck===}","{32,2196}","{5,5}","{2,1}",\N,10,Sharkfood Island,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4PHTywgM    ,5,3,2013-11-13 11:29:38,"{""Phil Avery"",Juslas,WojoVaults,=J0$)-(=}","{16659,1497,1716,1936}","{4,5,4,5}","{2,1,2,3}",\N,1,Machination,64,t,2,1600
