game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K3P7wsM    ,3,7,2018-12-13 11:40:56,"{GogolMischa,""Extreme Thing""}","{5054,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IKL0QoM    ,5,7,2018-12-13 08:40:10,"{bullet1903,uckfou,trixykitty24,cdrominic}","{99550,14317,165730,5542}","{1,1,1,1}","{2,4,3,2}",\N,1,Machination,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOWv7AsM    ,3,7,2018-12-13 22:53:38,"{odyshape,Peacemkr28}","{5101,185362}","{3,3}","{3,2}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJWJqgoM    ,3,7,2018-12-13 23:33:39,"{OkabeKaneki,ICameInLikeAWreckingBall}","{177935,38859}","{4,4}","{4,1}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8In11QsM    ,3,7,2018-12-13 23:24:42,"{alf3rdfs,CarlosR230}","{177073,9535}","{3,3}","{3,1}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKXH4QkM    ,3,7,2018-12-13 23:52:14,"{""! Jane 97 !"",sirenaone}","{76546,159394}","{2,2}","{3,4}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN2AgAkM    ,3,7,2018-12-13 23:58:10,"{cobrajetracer,viper-ecp}","{189156,167956}","{3,3}","{3,3}",\N,10,Sharkfood Island,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK_OyQgM    ,3,7,2018-12-13 23:42:23,"{Cravai,FeChef2}","{166397,171377}","{3,4}","{3,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIju7QoM    ,3,7,2018-12-13 22:49:09,"{monvells,Tawgman}","{187250,3252}","{3,3}","{3,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Im_9QkM    ,3,7,2018-12-13 23:48:33,"{<ICEMAN1212>,BDDan4}","{59914,189157}","{3,3}","{3,3}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJbKuwgM    ,2,7,2018-12-13 23:22:14,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MnSkwgM    ,3,7,2018-12-13 23:17:54,"{ICameInLikeAWreckingBall,""El Kooky""}","{38859,26571}","{4,4}","{2,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MmkogoM    ,3,7,2018-12-13 22:51:15,"{JohnD2ees,funke00}","{37361,30693}","{3,3}","{1,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MLipAkM    ,3,7,2018-12-13 22:58:45,"{:maracuja:,IrksomeCrab45982}","{29894,179596}","{3,4}","{3,3}",\N,16,Sweet Tooth,94,t,1,1603
