game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOnkmgkM    ,3,7,2018-06-29 14:43:13,"{m1k0po,thayaplaya}","{17233,1410}","{4,4}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5f93AoM    ,3,7,2018-06-29 12:12:17,"{bennybrew031185,Witching^^}","{115038,187489}","{3,3}","{3,4}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9fauggM    ,3,7,2018-06-29 00:12:24,"{Uconn1029,13Ruckus}","{34361,40885}","{2,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9eIvwsM    ,3,7,2018-06-29 17:26:28,"{MassiveOgre54,eugeneseibert}","{167851,180530}","{4,4}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7v0-gkM    ,3,7,2018-06-29 19:44:07,"{GarbonzoKingdom,""Bernardo Caeiro""}","{4091,144188}","{3,3}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPmY9gsM    ,3,7,2018-06-29 09:44:04,"{Cachet..DuMonay,FeChef2}","{89491,171377}","{3,3}","{3,2}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__bdzgkM    ,2,7,2018-06-29 23:45:39,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOnk2ggM    ,3,7,2018-06-29 23:56:02,"{$Z.MONEY,""< Bdub17 >""}","{23023,186525}","{3,3}","{2,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMmF4AsM    ,3,7,2018-06-29 23:50:27,"{drnics,TheGreatTiki}","{5591,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4LGpAoM    ,3,7,2018-06-29 23:59:27,"{Uconn1029,Orang3Gamer}","{34361,87386}","{1,1}","{3,4}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-DolAoM    ,2,7,2018-06-29 21:07:39,"{luketns,chelseaa:))}","{187534,187782}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__iZnQgM    ,3,7,2018-06-29 22:15:55,"{Xubterfuge,""buggy cranch""}","{187856,24249}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5Gm4QgM    ,3,7,2018-06-29 23:40:02,"{*[bn_bad]*,TheDruidAllanon}","{30269,73491}","{3,3}","{1,3}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9fhmQgM    ,3,7,2018-06-29 22:36:52,"{Uconn1029,Orang3Gamer}","{34361,87386}","{1,1}","{3,4}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNu5jQkM    ,3,7,2018-06-29 21:18:01,"{ZomusX,~Manuelee}","{187022,1396}","{4,4}","{1,2}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4qKowsM    ,3,7,2018-06-29 22:32:00,"{aorozco75,seb2321}","{38876,21263}","{3,2}","{1,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_67UtwoM    ,2,7,2018-06-29 22:57:37,"{Jjsksu26,thehunter315}","{180520,187082}","{0,0}","{3,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOnDrgkM    ,2,7,2018-06-29 23:24:04,"{thehunter315,CyborgLarry}","{187082,187328}","{0,0}","{4,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6qyjQoM    ,3,7,2018-06-29 23:28:42,"{""Hugo Asbach"",Cachet..DuMonay}","{155835,89491}","{3,3}","{2,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOLlrgoM    ,2,7,2018-06-29 22:28:31,"{drewby.is.me,mooscolly}","{187762,187110}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJL77QoM    ,3,7,2018-06-29 21:05:16,"{Uconn1029,Orang3Gamer}","{34361,87386}","{1,1}","{3,4}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5zCqwkM    ,3,7,2018-06-29 23:27:26,"{""~ eL_Nino9 ~"",""{<=Tausend=>}""}","{142503,37646}","{3,2}","{3,3}",\N,7,Peekaboo,22,t,2,1603
