game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5tq47gkM    ,3,7,2017-04-27 11:03:45,"{kenthur,Neocon61}","{5800,149710}","{2,2}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpv67qAkM    ,3,7,2017-04-27 08:48:32,"{TheDruidAllanon,URD00MED}","{73491,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1vCUuQoM    ,3,7,2017-04-27 18:42:37,"{MuffMuncherGuy,Raymoor}","{181578,76537}","{2,2}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglrqL4AoM    ,3,7,2017-04-27 13:07:25,"{~Dranos~,""iolaire ""}","{180996,81780}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5q_juwkM    ,3,7,2017-04-27 06:46:09,"{tonygrey35,-Beaner2008-}","{1315,180335}","{2,2}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5vGssgoM    ,3,7,2017-04-27 21:29:47,"{Neocon61,sshaub}","{149710,19799}","{2,2}","{4,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5oHqpgoM    ,3,7,2017-04-27 16:46:16,"{Troomoo5,""( Dr_Squid )""}","{181546,161350}","{0,2}","{3,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglpPf-QgM    ,3,7,2017-04-27 20:00:53,"{VasEmber1,Ganjasauras}","{172475,35119}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-unRqwoM    ,2,7,2017-04-27 15:52:13,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{1,3}",\N,3,Foundry (V2),59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglq3ZvgoM    ,3,7,2017-04-27 12:55:48,"{""Doctor J. Galadriel"",$ChampNick15$}","{179630,3004}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghqHY-QgM    ,3,7,2017-04-27 22:32:13,"{drnics,g1ddy25}","{5591,3233}","{3,3}","{1,1}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5srZvAoM    ,3,7,2017-04-27 22:33:32,"{Chrestkid,Oliverious77}","{143350,181401}","{2,2}","{3,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5s2hsAoM    ,2,7,2017-04-27 23:47:24,"{Goryirol,devinnarnold}","{180360,180805}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgptCHrAoM    ,3,7,2017-04-27 22:44:55,"{""Max Power OH"",""Extreme Thing""}","{37400,6796}","{3,3}","{1,3}",\N,7,Peekaboo,82,t,2,1603
