game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwt2UiAgM    ,3,7,2015-06-07 16:59:01,"{sjweiterd,GoonersWin}","{4361,36800}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAstze6QkM    ,3,7,2015-06-07 15:38:45,"{piakhan,=!(TShp)!=}","{6481,120472}","{3,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8s-fvAoM    ,3,7,2015-06-07 05:09:05,"{""*(agent k)*"",HollywoodPat}","{3120,28137}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8p6TvAoM    ,3,7,2015-06-07 15:49:02,"{""Dwk Yo"",MK57$}","{129819,149091}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8ouH_QgM    ,3,7,2015-06-07 13:04:38,"{badger7247,""Oran Juice Jones""}","{13395,2946}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAisytvQkM    ,3,7,2015-06-07 23:04:32,"{Mellon,achabbert}","{149524,149394}","{0,1}","{4,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8r2BuQkM    ,2,7,2015-06-07 07:19:44,"{pedrobarone,~~Dex-Ter~~}","{149486,142601}","{0,0}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4vzbzwsM    ,3,7,2015-06-07 12:19:40,"{The_BiiGz,stormyus}","{113317,148563}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8tvX4gkM    ,3,7,2015-06-07 17:19:23,"{Slims_38,Lesucks44}","{149533,77394}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkseL9wsM    ,3,7,2015-06-07 09:32:29,"{ajfbigal,Laksamanapn}","{39372,87241}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyvyc6QgM    ,3,7,2015-06-07 21:48:18,"{KoalaBearFacePunch,happypatatoes}","{90797,149545}","{3,0}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8vf14gkM    ,3,7,2015-06-07 09:52:20,"{mb359,Nexus1974}","{106720,6134}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
