game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8jwvAkM    ,3,7,2022-09-25 23:38:10,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99PkrwkM    ,2,7,2022-09-25 23:35:41,"{InsaneRA,theFATangel}","{145399,463}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ963K_AkM    ,3,7,2022-09-25 23:34:16,"{iMajeenation,""Andy the Killer 2""}","{158796,197753}","{5,5}","{2,4}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5nK8wkM    ,3,7,2022-09-25 23:31:08,"{saminskip,theFATangel}","{19965,463}","{4,4}","{2,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj76d8wsM    ,3,7,2022-09-25 23:28:38,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98jZrAkM    ,5,7,2022-09-25 23:26:45,"{jjmorgan64,MiguelFfm,διασωζω,Zunderzange}","{193921,1292,38906,197743}","{2,1,1,2}","{1,4,4,3}",\N,8,Blitz Beach,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7LMnQgM    ,3,7,2022-09-25 23:02:05,"{FalconOz,saminskip}","{1668,19965}","{4,4}","{2,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt435jQgM    ,3,7,2022-09-25 22:49:21,"{BrainyJogger2381,-Doji59-}","{197985,3210}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94mK8QgM    ,3,7,2022-09-25 22:41:55,"{διασωζω,emilyn_C}","{38906,171312}","{4,4}","{1,4}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8fxtgkM    ,3,7,2022-09-25 22:31:22,"{mthomas1818,kimeechee}","{9172,5614}","{3,3}","{4,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ943TtwkM    ,2,7,2022-09-25 22:12:23,"{mweith,""Insomniac MB""}","{4713,36545}","{0,0}","{2,2}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4yDvAsM    ,3,7,2022-09-25 22:04:15,"{Apollo0800,Aaron71585}","{180000,15996}","{3,3}","{3,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_CqrwkM    ,3,7,2022-09-25 21:54:09,"{Sampeelers,TheWakeB}","{196513,198167}","{3,3}","{3,3}",\N,13,Reaper,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6Go_ggM    ,2,7,2022-09-25 21:43:45,"{NoGameNoGlory237,""ulti travel bug""}","{1740672,4837}","{0,0}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4eQuAkM    ,2,7,2022-09-25 21:32:21,"{ropeerasers,tobiastot}","{76416,197598}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7H8ogsM    ,3,7,2022-09-25 21:31:56,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18G7swsM    ,3,7,2022-09-25 21:29:37,"{""Bry4n 40"",bcuster}","{6593,2223}","{3,3}","{3,3}",\N,15,War Garden,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7KwtAkM    ,3,7,2022-09-25 21:29:36,"{jc_balls,SpaceAudity2001}","{89807,4014}","{3,3}","{1,2}",\N,10,Sharkfood Island,6,t,2,1603
