game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sPv6QsM    ,3,7,2020-05-19 13:03:07,"{hellajojo,monvells}","{192773,187250}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpHd_QsM    ,3,7,2020-05-19 20:07:32,"{TheGreatTiki,""Necrotic Soul""}","{9454,178491}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sPv6QgM    ,2,7,2020-05-19 09:01:39,"{acameronp,AngBuff}","{924,30528}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sPv2QoM    ,3,7,2020-05-19 00:16:24,"{surabijo,Frogeddy}","{188789,2539}","{5,5}","{2,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruGwpwoM    ,3,7,2020-05-19 14:18:24,"{tduth1,Parmeniotrue}","{41027,156719}","{4,3}","{3,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsSZqAoM    ,3,7,2020-05-19 23:24:09,"{Johnwoodiii,monvells}","{183330,187250}","{3,3}","{3,3}",\N,9,Long Nine,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrteCzQkM    ,3,7,2020-05-19 22:52:38,"{TDmaster1234,ralph0000000}","{22059,28449}","{3,3}","{3,3}",\N,7,Peekaboo,207,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnuix7wsM    ,2,7,2020-05-19 20:53:16,"{EllieTyger,fragan541}","{182686,182756}","{0,0}","{4,3}",\N,13,Reaper,98,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpW7-QgM    ,3,7,2020-05-19 23:58:44,"{""Garnet Goddess of The South"",Meerlicht}","{167708,26396}","{3,3}","{1,1}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqzEywgM    ,3,7,2020-05-19 22:20:47,"{laffingleigh,Lather-Rinse-Repeat}","{14832,27797}","{4,4}","{1,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpipwgoM    ,3,7,2020-05-19 23:26:21,"{""Bam Bambs"",Scarletrager}","{25290,193188}","{3,3}","{2,2}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pKK3wgM    ,3,7,2020-05-19 20:56:20,"{pïdge,Amsterdamman1964}","{319,6875}","{3,2}","{3,3}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqXE4wsM    ,3,7,2020-05-19 23:06:02,"{thayaplaya,""Benaiah son of Jehoiada""}","{1410,1570898}","{4,4}","{2,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pXU5AkM    ,3,7,2020-05-19 23:10:54,"{hahahahahaha21,Packerplayas52}","{4072,71774}","{4,4}","{3,2}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oOnuwsM    ,3,7,2020-05-19 21:34:31,"{TikiBeeki,Iz.Beachy}","{18079,188282}","{3,3}","{1,3}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oOn-wgM    ,2,7,2020-05-19 22:50:40,"{LantzWicks2016candle,bentley460}","{193246,1570896}","{0,0}","{4,3}",\N,16,Sweet Tooth,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtKyigoM    ,3,7,2020-05-19 22:41:10,"{spacewitter,Benjii_w}","{26354,2029}","{3,4}","{1,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrv29owoM    ,3,7,2020-05-19 22:50:37,"{Lyrl,terrywiu}","{163919,6598}","{3,3}","{1,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjp2MhAoM    ,3,7,2020-05-19 23:06:54,"{robberjames,moonberrybee}","{192719,48816}","{3,3}","{2,2}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pLA1wgM    ,3,7,2020-05-19 23:37:59,"{g1ddy25,""Nootropic Father""}","{3233,155202}","{3,3}","{1,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpXirAsM    ,2,7,2020-05-19 18:38:19,"{Game_Ender12,cmm4him}","{179785,192994}","{0,0}","{4,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjp7Z5AsM    ,2,7,2020-05-19 19:18:18,"{acameronp,KrystleRich}","{924,191894}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9r3ZzwoM    ,3,7,2020-05-19 17:47:40,"{Soccermac8,katabuki}","{181172,67152}","{5,5}","{3,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pKKrwkM    ,3,7,2020-05-19 19:18:23,"{Benrellio,""VG Rewinds""}","{193259,192750}","{0,2}","{3,3}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnvKTvAkM    ,3,7,2020-05-19 17:50:15,"{""Hokie Mulyanto"",NewThomas}","{37446,611}","{3,3}","{3,1}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpL__AsM    ,3,7,2020-05-19 19:18:22,"{""VG Rewinds"",Benrellio}","{192750,193259}","{2,0}","{2,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoy5vgsM    ,3,7,2020-05-19 17:56:23,"{GabrielGale,JammyBagel}","{189128,188400}","{3,3}","{2,3}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqejvQsM    ,3,7,2020-05-19 18:11:45,"{*.melo85.*,saminskip}","{4387,19965}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7o6m9goM    ,3,7,2020-05-19 18:24:46,"{Tracyinbako,Whitesamson}","{1570867,193302}","{1,3}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsGckQkM    ,3,7,2020-05-19 20:09:15,"{butoutski,""Waddling Gait""}","{193283,97406}","{4,1}","{2,3}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsqUoAoM    ,2,7,2020-05-19 19:21:36,"{""lanipani 53"",AngBuff}","{45761,30528}","{0,0}","{4,3}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpjHqgoM    ,3,7,2020-05-19 19:09:05,"{ErnieSan,NewThomas}","{12737,611}","{3,3}","{1,4}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjp3qtQkM    ,3,7,2020-05-19 18:52:00,"{""Hokie Mulyanto"",NewThomas}","{37446,611}","{3,3}","{3,2}",\N,10,Sharkfood Island,29,t,2,1603
