game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0c3ZAww                 ,4,3,2013-07-07 20:35:59,"{koby2011,Ryzuma,w/e4life,RandyDogz}","{2330,641,2911,493}","{0,0,0,0}","{3,4,3,1}",\N,11,Acrospire,53,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqtvtAww                 ,3,3,2013-07-07 15:11:34,"{Auiken,darkturtle35}","{29522,5309}","{3,3}","{2,2}",\N,12,Thorn Gulley,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9_jjAww                 ,3,3,2013-07-07 14:46:59,"{roskoross,syn1c4l}","{14802,4826}","{3,3}","{3,2}",\N,12,Thorn Gulley,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y86XpAww                 ,5,3,2013-07-07 14:17:40,"{jesusfuentesh,""Evil Orange"",""fruit slicing master"",$Z.MONEY}","{17070,1543,1113,23023}","{4,4,4,4}","{3,1,2,2}",\N,18,Mechanism,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl8fsAww                 ,3,3,2013-07-07 23:22:20,"{qbmlMexico,MorningFireEater}","{14364,28721}","{4,4}","{3,1}",\N,16,Sweet Tooth,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzqLjAww                 ,3,3,2013-07-07 21:23:26,"{""igohard inthepaint"",thejury1}","{16976,1938}","{4,4}","{2,2}",\N,15,War Garden,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx7vrAww                 ,3,3,2013-07-07 21:21:22,"{""igohard inthepaint"",funklabqc}","{16976,2115}","{4,4}","{2,2}",\N,16,Sweet Tooth,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzNbjAww                 ,5,3,2013-07-07 21:04:53,"{2chainz_931,""{~BiA85~}"",Homan117,.Memories.}","{22873,1463,21913,13231}","{3,3,3,3}","{3,2,1,3}",\N,8,Blitz Beach,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr_foAww                 ,2,3,2013-07-07 21:00:01,"{kRaZyXmAn,""{~BiA85~}""}","{5654,1463}","{0,0}","{1,1}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj_7qAww                 ,2,3,2013-07-07 21:00:01,"{""{~BiA85~}"",amoffett11}","{1463,1548}","{0,0}","{1,1}",\N,7,Peekaboo,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4bHmAww                 ,2,3,2013-07-07 20:58:57,"{lucasan.mx,KHil11}","{14027,14899}","{0,0}","{1,2}",\N,10,Sharkfood Island,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgpHqAww                 ,2,3,2013-07-07 20:41:11,"{""=) Random Task (="",kRaZyXmAn}","{1129,5654}","{0,0}","{2,1}",\N,9,Long Nine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3srmAww                 ,3,3,2013-07-07 20:36:19,"{mrtrees,RandyDogz}","{12683,493}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yja3nAww                 ,3,3,2013-07-07 20:31:11,"{Tarn3009,qbmlMexico}","{13546,14364}","{4,4}","{2,1}",\N,10,Sharkfood Island,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo4nqAww                 ,2,3,2013-07-07 19:39:07,"{GoHeat3,lawtai}","{1025,1123}","{0,0}","{2,1}",\N,16,Sweet Tooth,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytb3mAww                 ,2,3,2013-07-07 19:14:18,"{lawtai,kRaZyXmAn}","{1123,5654}","{0,0}","{1,1}",\N,3,Foundry (V2),27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvK3rAww                 ,2,3,2013-07-07 18:41:55,"{Phyresis,-Mycotic-}","{1178,33983}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrI_pAww                 ,3,3,2013-07-07 18:40:58,"{Sharprook3556,-Mycotic-}","{3009,33983}","{3,0}","{4,4}",\N,6,Sweetie Plains,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3YjmAww                 ,2,3,2013-07-07 18:29:13,"{kRaZyXmAn,GoHeat3}","{5654,1025}","{0,0}","{1,2}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y88bkAww                 ,2,3,2013-07-07 18:40:58,"{-Mycotic-,TheGense}","{33983,2200}","{0,0}","{1,2}",\N,6,Sweetie Plains,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrI3nAww                 ,5,3,2013-07-07 17:23:16,"{bobolynx,YipMo,Juslas,killerw9}","{4830,6982,1497,14271}","{0,3,0,3}","{2,3,2,2}",\N,1,Machination,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6qjqAww                 ,5,3,2013-07-07 17:22:45,"{bobolynx,koby2011,""(<)n1ck 57(>)"",w/e4life}","{4830,2330,7648,2911}","{5,4,5,4}","{4,3,3,3}",\N,5,Candy Core Mine,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuPfoAww                 ,5,3,2013-07-07 17:04:17,"{4munt,bobolynx,""paco bru"",""(<)n1ck 57(>)""}","{2855,4830,2854,7648}","{5,5,5,5}","{3,2,2,3}",\N,5,Candy Core Mine,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgsbkAww                 ,2,3,2013-07-07 15:57:40,"{.Memories.,kRaZyXmAn}","{13231,5654}","{0,0}","{2,1}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz_PmAww                 ,5,3,2013-07-07 15:17:27,"{==(888)==,mastercaster,Waymaniac,burnodrod}","{528,1221,49,903}","{5,5,5,5}","{2,3,2,2}",\N,18,Mechanism,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqZPrAww                 ,2,3,2013-07-07 13:59:11,"{amoffett11,TheGreatErenan}","{1548,1277}","{0,0}","{2,2}",\N,12,Thorn Gulley,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4YvkAww                 ,3,3,2013-07-07 13:49:17,"{""~ mardion ~"",Zetsumetsu}","{1503,7234}","{3,3}","{1,2}",\N,6,Sweetie Plains,62,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym_TmAww                 ,5,3,2013-07-07 13:13:30,"{""Baudolino The 21st"",Zetsumetsu,madrobn,standedge}","{998,7234,3178,16076}","{3,3,3,3}","{2,2,3,1}",\N,8,Blitz Beach,58,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2KLlAww                 ,5,3,2013-07-07 13:11:43,"{anthonyl1983,iamweibin,mikenkatie,retrotoaster}","{2231,2027,2527,14165}","{4,3,4,4}","{3,2,1,2}",\N,17,Sugar Rock,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjIPpAww                 ,3,3,2013-07-07 12:24:58,"{Eango_,5ryn}","{1136,4368}","{3,3}","{3,2}",\N,9,Long Nine,50,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoffoAww                 ,3,3,2013-07-07 12:02:23,"{Scully1018,byebyesummer}","{33615,34412}","{3,1}","{2,3}",\N,10,Sharkfood Island,7,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y64PkAww                 ,3,3,2013-07-07 11:46:16,"{Bucky852,Tropic4l}","{33236,33613}","{4,4}","{3,2}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo_S_Aww                 ,5,3,2013-07-07 09:50:50,"{DaddyHer0,jesusfuentesh,Rynathalon,Catfud}","{21332,17070,23747,2384}","{4,5,4,5}","{2,3,3,2}",\N,17,Sugar Rock,99,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8YDqAww                 ,5,3,2013-07-07 08:32:13,"{lunchboxmcd,j1flash,Breakfast,""King Cupcakes""}","{1541,16873,1539,1645}","{5,5,5,5}","{2,2,2,1}",\N,1,Machination,20,t,2,1600
