game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PfE4woM    ,2,7,2018-10-30 02:38:16,"{GoldenGoose5961,Rolandeschain24}","{5334,188897}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLyn0wsM    ,3,7,2018-10-30 22:13:04,"{*<(Kenny_6)>*,ICameInLikeAWreckingBall}","{36483,38859}","{4,4}","{2,2}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NbWyggM    ,5,7,2018-10-30 11:42:39,"{nullys,""The Dominant Killer Sr"",blauentag,charliebean47}","{2326,41273,182,2311}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLnX9QsM    ,3,7,2018-10-30 12:54:02,"{kloseque,MeTsPhAnZAC}","{39167,176367}","{3,2}","{3,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OyTkAkM    ,2,7,2018-10-30 23:58:54,"{vheissu21,krs1lb}","{188534,188537}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I63oQsM    ,2,7,2018-10-30 23:24:05,"{ChickenFrancis,NuclearAlmond}","{184962,184963}","{0,0}","{2,1}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMCk9AsM    ,3,7,2018-10-30 23:59:05,"{""ulti travel bug"",ICameInLikeAWreckingBall}","{4837,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNuSpgkM    ,2,7,2018-10-30 23:49:55,"{NuclearAlmond,ChickenFrancis}","{184963,184962}","{0,0}","{4,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JOy4woM    ,3,7,2018-10-30 23:56:29,"{SpottedN00b18307,Parafawks}","{188556,5468}","{3,2}","{3,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJGBuAsM    ,3,7,2018-10-30 23:32:40,"{Uconn1029,JoseAlvarezK}","{34361,188943}","{2,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Iql6AgM    ,3,7,2018-10-30 23:28:53,"{bronwyndel,Jemini.Jenn}","{188912,61195}","{2,2}","{3,4}",\N,9,Long Nine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIC_5QkM    ,3,7,2018-10-30 23:32:18,"{JoseAlvarezK,Uconn1029}","{188943,34361}","{0,2}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPzMuwsM    ,3,7,2018-10-30 23:57:52,"{VeggiesRoots,ICameInLikeAWreckingBall}","{20539,38859}","{4,4}","{4,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JOykwgM    ,5,7,2018-10-30 22:38:23,"{BreakYourNeck911,HeWhoMustNotBeNamedx,craters235,""Lothar Max""}","{185377,135586,185145,188745}","{1,1,1,1}","{1,1,1,2}",\N,17,Sugar Rock,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMSo6AoM    ,3,7,2018-10-30 22:18:46,"{amorin71,Uconn1029}","{31817,34361}","{1,2}","{3,3}",\N,6,Sweetie Plains,15,t,1,1603
