game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzpG9qQsM    ,3,7,2017-05-22 12:23:45,"{mcsegameguy99,Snowman8993}","{1613,138018}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgroPrsAoM    ,3,7,2017-05-22 17:10:38,"{alextwothousandone,""buggy cranch""}","{87650,24249}","{4,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgju_-qQkM    ,3,7,2017-05-22 04:20:12,"{kenthur,""BIG G the one and only""}","{5800,106843}","{2,3}","{1,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsGRtgkM    ,2,7,2017-05-22 02:12:48,"{sharevari,vixvoxy}","{73654,73761}","{0,0}","{4,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgto-tqQsM    ,3,7,2017-05-22 01:46:07,"{EwishyWoo,sshaub}","{151908,19799}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzpzkogoM    ,3,7,2017-05-22 08:03:51,"{m3n3frego,.pfpro.}","{17318,5022}","{4,4}","{1,3}",\N,3,Foundry (V2),59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtredtQoM    ,3,7,2017-05-22 16:46:05,"{Hy5terIA,UsefulJockey687}","{181531,165387}","{3,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgruzxuwkM    ,3,7,2017-05-22 11:39:08,"{playzgamez1000,PGolab}","{177763,175525}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqGKswoM    ,3,7,2017-05-22 20:47:20,"{*chet,mavritanos}","{39247,12944}","{3,4}","{2,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjo2trgkM    ,3,7,2017-05-22 16:46:13,"{AJTHECOOL4,uckfou}","{39168,14317}","{3,3}","{3,2}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjta5ogoM    ,3,7,2017-05-22 23:49:26,"{dinodan100,->tenten<-}","{14900,39251}","{3,3}","{3,2}",\N,12,Thorn Gulley,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrpygrgsM    ,2,7,2017-05-22 21:58:31,"{randopando29,annatang}","{182071,182070}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjq_iqgkM    ,3,7,2017-05-22 23:39:18,"{pïdge,Bootsie808!}","{319,173672}","{3,3}","{4,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgluPZqwoM    ,2,7,2017-05-22 23:02:13,"{Mxkjk2,""Homestar Jr.""}","{37165,33393}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrsy2tgkM    ,3,7,2017-05-22 22:48:16,"{petcopadre,Pierremamadou}","{18571,161225}","{3,3}","{1,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrofmvAkM    ,3,7,2017-05-22 22:40:59,"{cepuents,Mikehenrytts}","{174702,165666}","{3,3}","{3,4}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzouZtgoM    ,2,7,2017-05-22 22:12:12,"{Block2Counter,""The Saxon""}","{169871,169811}","{0,0}","{3,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzq_ZuAoM    ,3,7,2017-05-22 22:42:25,"{Cachet..DuMonay,CaptnSnuggles}","{89491,182043}","{3,3}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjtfoogsM    ,3,7,2017-05-22 22:26:32,"{LuckyAcres,taladro2016}","{176781,171827}","{3,3}","{3,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrvjMqwoM    ,3,7,2017-05-22 22:42:59,"{Pierremamadou,mcgrathe}","{161225,12950}","{3,3}","{4,1}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzsH_oAsM    ,3,7,2017-05-22 22:42:51,"{MartinKJ86,hahahahahaha21}","{152373,4072}","{4,4}","{2,2}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrpiu4goM    ,3,7,2017-05-22 22:32:25,"{""Darth Xletra"",Jhofftrumpeter}","{182060,181322}","{3,2}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtq7OqwkM    ,3,7,2017-05-22 22:21:54,"{pikis,horcheka}","{70865,176204}","{3,3}","{3,3}",\N,7,Peekaboo,136,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzvzvsQoM    ,3,7,2017-05-22 22:46:52,"{B00MIR,kenjav}","{2606,132162}","{3,3}","{1,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzof1qQoM    ,3,7,2017-05-22 22:04:54,"{yaz601,davidlin12}","{176073,13941}","{3,3}","{2,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrpyTuAoM    ,3,7,2017-05-22 22:49:48,"{Peacemkr28,mcsegameguy99}","{173160,1613}","{3,3}","{1,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrsa_rwoM    ,3,7,2017-05-22 23:05:36,"{Ian.Shark,InfernalPixel44908}","{181533,181110}","{3,3}","{3,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrsCeoAoM    ,3,7,2017-05-22 22:07:23,"{davidlin12,yaz601}","{13941,176073}","{3,3}","{3,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9qLLrAsM    ,3,7,2017-05-22 22:39:13,"{""Thai Christian"",i_am_sparta}","{25933,1169}","{3,3}","{2,1}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrtaapQoM    ,3,7,2017-05-22 22:09:42,"{chainsaw76,(OnionKnight)}","{17406,37449}","{4,4}","{3,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzpm1rAkM    ,3,7,2017-05-22 22:12:55,"{indieforever,""Big E Barnes""}","{178993,4858}","{1,2}","{3,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrtS5pAkM    ,3,7,2017-05-22 22:45:34,"{Radmaybee,Oliverious77}","{181642,181401}","{2,2}","{3,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgroS2qAkM    ,3,7,2017-05-22 22:42:46,"{JSibAZ,URD00MED}","{3514,169584}","{3,3}","{1,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrsPn4wgM    ,3,7,2017-05-22 22:55:39,"{Jazzay3856,Fleischgabel}","{160971,179384}","{3,3}","{1,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzp2ouwkM    ,3,7,2017-05-22 23:22:48,"{URD00MED,gertgeek}","{169584,5628}","{3,3}","{2,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjt7RpwkM    ,3,7,2017-05-22 23:02:37,"{Rodicioc2,chuletaspernil}","{39278,157980}","{3,3}","{3,3}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzq7LsAkM    ,3,7,2017-05-22 22:52:56,"{cesarpuentes,Liberty2-4}","{174035,9716}","{3,3}","{3,4}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzs2QvAoM    ,5,7,2017-05-22 22:45:25,"{CommonEttin404,R2T3,mgoody87,lGuessWhoI}","{170312,156828,181942,156964}","{0,1,0,2}","{2,3,3,2}",\N,18,Mechanism,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzrz9sgkM    ,3,7,2017-05-22 21:40:15,"{Packerplayas52,Scramburgler}","{71774,36076}","{4,3}","{2,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9oL1owsM    ,3,7,2017-05-22 21:51:01,"{""Thai Christian"",i_am_sparta}","{25933,1169}","{3,3}","{2,1}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzo-U-QgM    ,3,7,2017-05-22 21:38:21,"{theFATangel,Brtmedia}","{463,181953}","{3,3}","{2,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrqq6pgoM    ,3,7,2017-05-22 21:13:53,"{""buggy cranch"",aaronchasemusic}","{24249,4357}","{3,4}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjv3JugsM    ,2,7,2017-05-22 21:46:08,"{nigerianWhiteback,Toras}","{181986,172252}","{0,0}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjtGgtwsM    ,3,7,2017-05-22 21:18:08,"{dinodan100,Jonson5357}","{14900,150201}","{3,3}","{2,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgto6U-wgM    ,3,7,2017-05-22 21:37:24,"{chainsaw76,Kace98}","{17406,38729}","{4,5}","{3,1}",\N,13,Reaper,37,t,1,1603
