game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwdLM5ggM    ,3,7,2016-05-19 20:16:11,"{""little tim3"",Dxrallen28}","{170772,167708}","{2,2}","{1,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvqGEtAkM    ,2,7,2016-05-19 18:34:36,"{whitecastle321,Mexamedic}","{26835,5012}","{0,0}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvpamugoM    ,3,7,2016-05-19 21:20:30,"{MHunty12,abie}","{168190,7119}","{3,3}","{4,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_pvWsAkM    ,3,7,2016-05-19 13:11:26,"{""Emperor's Champion"",TurtleMaster}","{170825,151533}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvun2qQoM    ,3,7,2016-05-19 05:07:52,"{vboisrob,HHAribai}","{155758,138260}","{3,3}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggarsrAsM    ,3,7,2016-05-19 01:36:19,"{bronwinning,""Artificial Flavoring""}","{170813,27787}","{3,3}","{1,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvt_eqwsM    ,3,7,2016-05-19 23:49:05,"{Dylan.vbfc,JnrBones}","{170934,172667}","{2,0}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggcOX-AgM    ,3,7,2016-05-19 20:03:00,"{""Big E Barnes"",ShibaPugg}","{4858,7158}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzsGCtwoM    ,3,7,2016-05-19 18:48:25,"{Hramsey88,Packerpunishers12}","{8856,38166}","{4,3}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggZLWoAsM    ,3,7,2016-05-19 12:31:46,"{ginaz50,humdrumgeoduck}","{7228,40211}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3rHIogoM    ,3,7,2016-05-19 03:58:41,"{^[Cavetom]^,wastedNwounded}","{39332,28797}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3tzerwkM    ,3,7,2016-05-19 01:58:51,"{Braaaiiins,13Ruckus}","{99190,40885}","{2,2}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvvyluAkM    ,3,7,2016-05-19 19:19:08,"{aerojpo,jettbyro2}","{15548,106933}","{3,4}","{2,3}",\N,3,Foundry (V2),7,t,2,1603
