game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvyQpQsM    ,3,7,2017-03-16 10:48:04,"{MartinKJ86,""- <Krittapon> -""}","{152373,13728}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiveM4ggM    ,3,7,2017-03-16 18:13:52,"{brianpf28,santo0186}","{40316,38848}","{4,4}","{1,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyo2b4gsM    ,3,7,2017-03-16 21:12:10,"{brianpf28,""Zile 18""}","{40316,160789}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvD_tgsM    ,3,7,2017-03-16 23:05:42,"{Manoo_gaming,deezace}","{32940,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqpyZpAkM    ,3,7,2017-03-16 01:48:39,"{--Kkizzle--,""Crown Jewellz""}","{71777,1630}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqma8wkM    ,3,7,2017-03-16 05:09:21,"{Tora.Thee,Mackpower11}","{178468,14247}","{3,3}","{4,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgquPo6QoM    ,3,7,2017-03-16 15:42:58,"{""Young /\\\\"",Ryzuma}","{87467,641}","{4,4}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyv7L5AsM    ,3,7,2017-03-16 19:46:07,"{Winniepoeh,MkMusic97}","{178394,44636}","{1,1}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirXIvwkM    ,3,7,2017-03-16 14:30:47,"{BeastMode0084,TheHairyMaster}","{39287,39140}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqsL3vQoM    ,3,7,2017-03-16 12:30:28,"{Felienne,rockard82}","{179379,180543}","{2,1}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvSCsQsM    ,3,7,2017-03-16 15:54:52,"{gohbot,MacEDonColi}","{179915,178408}","{4,4}","{1,2}",\N,13,Reaper,26,t,1,1603
