game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpDkmQoM    ,3,7,2019-06-29 07:17:45,"{-GUDEN-,michendo}","{26932,29842}","{4,4}","{4,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipSOgAoM    ,2,7,2019-06-29 19:32:00,"{greyfoxfxhd,""Eej 37""}","{173293,145604}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ub36QgM    ,3,7,2019-06-29 20:27:00,"{TikiBeeki,DustMk}","{18079,39305}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipuTqQkM    ,3,7,2019-06-29 12:26:38,"{speedermin,jzbohrzy}","{179966,10172}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivW27AoM    ,3,7,2019-06-29 11:15:00,"{bcuster,dannyainge}","{2223,1347}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4q_t-wkM    ,3,7,2019-06-29 21:38:06,"{!-_Goddess_-!,terrywiu}","{173640,6598}","{2,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypqJ5QkM    ,3,7,2019-06-29 16:17:09,"{mikeffffdds,viper-ecp}","{39255,167956}","{3,3}","{2,3}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rec8wkM    ,3,7,2019-06-29 01:54:35,"{michendo,IrksomeCrab45982}","{29842,179596}","{4,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6szc-QgM    ,3,7,2019-06-29 23:28:42,"{[ET]MasterK,BoogaBraid}","{189221,14667}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsGz7AsM    ,2,7,2019-06-29 20:57:35,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{2,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivW27AgM    ,3,7,2019-06-29 21:22:11,"{Wolfpackred78,""  L3anne.72  ""}","{190378,187973}","{2,3}","{2,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qykswsM    ,3,7,2019-06-29 22:26:27,"{jpperk11,Rickincanton}","{4499,15485}","{3,3}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vW76AsM    ,3,7,2019-06-29 20:29:05,"{1Ricky_Dee1,Noob}","{33306,165586}","{4,5}","{3,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ryd_QgM    ,3,7,2019-06-29 22:47:05,"{TikiBeeki,DustMk}","{18079,39305}","{3,3}","{1,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu327goM    ,3,7,2019-06-29 23:52:13,"{alexivancobo,liltortillaboy92}","{182365,30650}","{3,3}","{1,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsH-5AgM    ,3,7,2019-06-29 23:51:49,"{Kelliott_Smith,[ET]MasterK}","{21361,189221}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rzJ7AoM    ,3,7,2019-06-29 23:04:15,"{""Necrotic Soul"",DustMk}","{178491,39305}","{3,3}","{1,4}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivWi9QgM    ,3,7,2019-06-29 21:41:10,"{PunitiveDmg,Jemini.Jenn}","{190422,61195}","{2,3}","{1,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtyq_AoM    ,2,7,2019-06-29 23:33:40,"{Asetiger,Xiaobaicai09}","{188753,2815}","{0,0}","{4,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr_19AgM    ,3,7,2019-06-29 21:05:45,"{Noob,1Ricky_Dee1}","{165586,33306}","{5,4}","{2,4}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tzzsQsM    ,3,7,2019-06-29 22:20:33,"{RunnerRHF3,Scramburgler}","{20051,36076}","{3,3}","{1,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqv7anQoM    ,3,7,2019-06-29 23:29:15,"{BoogaBraid,[ET]MasterK}","{14667,189221}","{3,3}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvqK7AoM    ,2,7,2019-06-29 22:27:13,"{Asetiger,zifiris}","{188753,3195}","{0,0}","{2,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQio3q5gkM    ,2,7,2019-06-29 23:17:04,"{Asetiger,Xiaobaicai09}","{188753,2815}","{0,0}","{4,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitvb8ggM    ,3,7,2019-06-29 23:09:13,"{TikiBeeki,DustMk}","{18079,39305}","{3,3}","{1,2}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8o35vQoM    ,3,7,2019-06-29 20:49:19,"{DustMk,uckfou}","{39305,14317}","{3,3}","{2,2}",\N,14,Skull Duggery,11,t,2,1603
