game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA95evugkM    ,2,7,2015-12-22 10:53:19,"{salmanF36,baderfo}","{59201,19231}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA57Or-QkM    ,3,7,2015-12-22 16:09:20,"{deezace,Prawn2kill!}","{41783,165050}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9471oQkM    ,3,7,2015-12-22 17:21:58,"{casbes,zninoz}","{11786,27188}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj8mlrAkM    ,2,7,2015-12-22 01:21:14,"{Ebethifer,•-Shawn-•}","{166113,166082}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA--PRqQkM    ,3,7,2015-12-22 17:13:21,"{""Ju4n Co5by"",moskal1q}","{68451,67920}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1-WM4QgM    ,3,7,2015-12-22 19:19:07,"{khosmos,Packerpunishers12}","{6399,38166}","{3,3}","{2,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt9vksQoM    ,3,7,2015-12-22 13:52:48,"{hnbtaz,""Bloom Box Band""}","{7595,165780}","{1,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9_39oQsM    ,2,7,2015-12-22 06:25:51,"{equity_93,Angiestupsi}","{164445,68450}","{0,0}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh7-iogkM    ,3,7,2015-12-22 04:19:20,"{Elderlygoose,mickey77911}","{164650,165423}","{1,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA19u9rwoM    ,3,7,2015-12-22 19:19:03,"{bcuster,""Ω The Final Boss Ω""}","{2223,156259}","{3,3}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA99LyyAkM    ,2,7,2015-12-22 10:35:11,"{jf1nkle,thePritongTinapangBangus}","{27044,163623}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA96KCtgkM    ,3,7,2015-12-22 22:54:00,"{djBEER,Juan_234}","{166164,112333}","{0,1}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA24HmrwoM    ,3,7,2015-12-22 11:45:53,"{""2l luca"",Proehl4409}","{71699,5163}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt4vdpAoM    ,3,7,2015-12-22 12:51:59,"{sergeysha,Cachet..DuMonay}","{146751,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA97_7pwoM    ,3,7,2015-12-22 04:10:26,"{OutwitterSupreme,ICameInLikeAWreckingBall}","{145729,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj47mtAkM    ,2,7,2015-12-22 21:20:25,"{faion7,dwm8534}","{165446,162829}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt4SRqAsM    ,3,7,2015-12-22 19:19:12,"{Packerpunishers12,Amico}","{38166,87650}","{3,3}","{2,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA94fr4AoM    ,3,7,2015-12-22 12:16:17,"{""Thai Christian"",.pfpro.}","{25933,5022}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAt5SzrwoM    ,3,7,2015-12-22 18:26:24,"{""Dwk Yo"",""BIG G the one and only""}","{129819,106843}","{2,2}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj4jTtgoM    ,3,7,2015-12-22 23:54:49,"{XxxBOOSTEDxxX,""- Chubby_Monkey -""}","{155378,166168}","{2,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
