game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5myqQkM    ,3,7,2023-01-05 23:47:22,"{""Hotte Berlin"",Xæyon}","{5823,195745}","{3,3}","{3,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7SrvgkM    ,3,7,2023-01-05 23:45:23,"{5u7ch,DaCrow21}","{24428,166695}","{3,4}","{2,4}",\N,6,Sweetie Plains,94,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-afrwsM    ,3,7,2023-01-05 23:12:58,"{HarryZh,TheBitPilot}","{198412,33}","{5,4}","{3,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35rL7QkM    ,3,7,2023-01-05 23:09:46,"{XserizzelX,""~ mhysa of dragons ~""}","{196865,2913}","{3,2}","{1,1}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7GB5goM    ,3,7,2023-01-05 22:26:43,"{Trublsome,DrNics}","{186891,5591}","{3,3}","{3,1}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv577rAsM    ,3,7,2023-01-05 22:16:34,"{laffingleigh,BespectacledCock69}","{14832,194614}","{4,4}","{3,2}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6nx2QsM    ,5,7,2023-01-05 22:16:30,"{""~ mhysa of dragons ~"",Wix!er,pïdge,fhavko}","{2913,66346,319,3104}","{1,1,1,3}","{1,3,3,3}",\N,8,Blitz Beach,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn_SZ5AsM    ,5,7,2023-01-05 22:16:30,"{""~ mhysa of dragons ~"",BigBenzTheory,pïdge,TaxTheRichEndTheWarLiveLove}","{2913,38143,319,195184}","{1,2,1,1}","{1,3,3,3}",\N,8,Blitz Beach,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_-rPrwsM    ,3,7,2023-01-05 22:04:41,"{bentley460,SareMere}","{1757406,19405}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKLw5AoM    ,3,7,2023-01-05 22:03:12,"{SareMere,""Zi Riaa""}","{19405,1757405}","{2,2}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-GvsgkM    ,3,7,2023-01-05 21:52:56,"{tduth1,Greg_Oreo_Leal}","{41027,1721}","{4,4}","{2,2}",\N,7,Peekaboo,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIKr1wkM    ,3,7,2023-01-05 21:49:55,"{sportssinco,xNightxOwlx}","{2045,106946}","{4,4}","{2,4}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5b28QoM    ,3,7,2023-01-05 21:29:17,"{""Hotte Berlin"",myninja527}","{5823,890}","{3,3}","{3,3}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5rCkAkM    ,3,7,2023-01-05 21:25:21,"{Ryaninja400,myninja527}","{185984,890}","{3,3}","{4,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_6jygkM    ,3,7,2023-01-05 21:24:58,"{""Hotte Berlin"",Xæyon}","{5823,195745}","{3,3}","{3,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9aB4ggM    ,3,7,2023-01-05 21:23:55,"{ck505,Ryaninja400}","{18070,185984}","{3,3}","{3,4}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5rtuQkM    ,5,7,2023-01-05 21:19:24,"{Yuuurrrpp,""Reiji Mitsurugi"",Tawgman,Wix!er}","{273,176509,3252,66346}","{2,2,2,1}","{3,2,1,3}",\N,17,Sugar Rock,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9_e6QoM    ,5,7,2023-01-05 20:53:40,"{blauentag,Bamadaiman,BigBenzTheory,Torbreck.}","{182,193366,38143,2196}","{4,4,2,4}","{2,3,3,2}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5mXnQoM    ,3,7,2023-01-05 20:51:41,"{tursiops86,עשתרת}","{3856,191385}","{3,3}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6OesQsM    ,5,7,2023-01-05 20:41:29,"{Yuuurrrpp,myul07xoxo,Tawgman,TaxTheRichEndTheWarLiveLove}","{273,198525,3252,195184}","{2,0,2,1}","{3,3,1,3}",\N,5,Candy Core Mine,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7XygQoM    ,2,7,2023-01-05 20:35:06,"{Alec_2153,CardinalFusion}","{198596,191922}","{0,0}","{4,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9mI_AsM    ,3,7,2023-01-05 20:31:27,"{ThumbSquirrel,Johnnymcbubbles}","{8609,198598}","{1,1}","{2,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv-Ko9ggM    ,3,7,2023-01-05 20:27:12,"{GeneralEnthusiast202,bentley460}","{193601,1757392}","{2,2}","{3,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9blswsM    ,3,7,2023-01-05 20:16:07,"{""Reiji Mitsurugi"",DaCrow21}","{176509,166695}","{4,4}","{2,1}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJ_GpQsM    ,3,7,2023-01-05 20:10:15,"{LilithAldebaran,SonorousComputer9273}","{197952,198562}","{2,1}","{3,1}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ39rp-gkM    ,3,7,2023-01-05 19:32:42,"{getalifepls,Droperidol.}","{33960,52174}","{4,4}","{2,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6XcqQsM    ,3,7,2023-01-05 19:30:15,"{""Ivo Imperator Rex"",HarryZh}","{175006,198412}","{5,5}","{3,4}",\N,12,Thorn Gulley,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4ys4gsM    ,3,7,2023-01-05 18:58:46,"{redleg16,Tremendo28lp}","{5565,152948}","{3,3}","{2,1}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKKLswsM    ,3,7,2023-01-05 18:54:38,"{""Reiji Mitsurugi"",""Gentle Huge Rambler""}","{176509,30650}","{4,4}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8farwkM    ,3,7,2023-01-05 18:24:18,"{okfinewhatever8,viper-ecp}","{196991,167956}","{3,3}","{3,3}",\N,4,Glitch,28,t,2,1603
