game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSdtAoM    ,3,7,2018-09-10 21:37:09,"{AquaticAudio,saminskip}","{185201,19965}","{2,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMH_rgkM    ,2,7,2018-09-10 12:40:38,"{leopold31,TheFlyingAnge1}","{7613,188375}","{0,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOG1qgoM    ,3,7,2018-09-10 23:47:59,"{ThumbSquirrel,RustyRake}","{8609,175824}","{1,1}","{3,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK_K7AgM    ,2,7,2018-09-10 23:44:13,"{kbt1108,Gigi.GoldenGirl}","{3455,30791}","{0,0}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL_JhgkM    ,3,7,2018-09-10 23:21:31,"{Bullyha,Kdennis84}","{188064,179138}","{4,4}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO6uhggM    ,3,7,2018-09-10 23:18:41,"{""paul boos"",WFRM7}","{4968,183629}","{3,3}","{1,1}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IbP9gsM    ,3,7,2018-09-10 23:30:18,"{Parafawks,Makalb18}","{5468,86148}","{2,2}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKOzzQoM    ,2,7,2018-09-10 23:27:14,"{HabaneroHex,fishyboy2}","{180373,181128}","{0,0}","{3,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCKhAgM    ,3,7,2018-09-10 23:28:31,"{M2wo,""I PhishPhace I""}","{1584,27706}","{3,3}","{2,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwO_6vAsM    ,3,7,2018-09-10 23:23:15,"{GMhawk,drnics}","{3796,5591}","{3,3}","{1,1}",\N,10,Sharkfood Island,21,t,2,1603
