game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IzSywgM    ,3,3,2014-01-04 10:36:16,"{sebdelsol,""The Great Habudabi""}","{33198,39161}","{3,3}","{2,1}",\N,6,Sweetie Plains,117,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPnNgwgM    ,3,3,2014-01-04 08:04:54,"{lostAscrew,jesusfuentesh}","{38945,17070}","{4,4}","{1,2}",\N,4,Glitch,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LLgwAoM    ,3,3,2014-01-04 11:37:09,"{flymo97,""poc 13""}","{16973,39593}","{3,3}","{3,2}",\N,3,Foundry (V2),36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJrKsgoM    ,3,3,2014-01-04 23:22:14,"{ElPared,""hobbes rule""}","{7302,38975}","{3,3}","{1,2}",\N,15,War Garden,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKqQ5gsM    ,3,3,2014-01-04 22:41:53,"{ElPared,""hobbes rule""}","{7302,38975}","{3,3}","{1,1}",\N,14,Skull Duggery,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLfDrQoM    ,3,3,2014-01-04 22:43:47,"{Ezsjungle,WurDaddy09}","{21785,39526}","{3,3}","{1,1}",\N,12,Thorn Gulley,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-ObO3QsM    ,3,3,2014-01-04 23:22:44,"{spacechef,Viscayogen}","{1446,11047}","{3,3}","{2,1}",\N,3,Foundry (V2),39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K3VhgsM    ,2,3,2014-01-04 11:34:14,"{S59200,Flarp55}","{37170,29473}","{0,0}","{1,3}",\N,10,Sharkfood Island,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLHzpQgM    ,2,3,2014-01-04 15:09:16,"{doodlebug1958,""The Eagle Storm""}","{39921,39918}","{0,0}","{3,1}",\N,10,Sharkfood Island,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNyvuQkM    ,3,3,2014-01-04 18:08:27,"{""{Divinox}"",spacechef}","{39820,1446}","{3,3}","{2,1}",\N,15,War Garden,23,t,2,1600
