game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJrahQsM    ,3,7,2024-05-12 23:52:11,"{""Mr. JBumpkins"",WintersFGC}","{2648,26976}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NbI-QgM    ,5,7,2024-05-12 22:45:04,"{curlyheadedfuc,Xæyon,Mexamedic,""J3wish P0pe""}","{66095,195745,5012,1822920}","{2,2,2,2}","{3,2,3,1}",\N,17,Sugar Rock,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNnBqgsM    ,3,7,2024-05-12 22:43:36,"{""Tiresome Jaguar 491"",ilya..k}","{195706,15559}","{3,3}","{3,2}",\N,16,Sweet Tooth,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NW2vAkM    ,3,7,2024-05-12 22:32:09,"{""Tiresome Jaguar 491"",Jonson5357}","{195706,150201}","{3,4}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IGCqwkM    ,3,7,2024-05-12 22:13:38,"{lolhillary,""Tiresome Jaguar 491""}","{155836,195706}","{3,3}","{1,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLOR7ggM    ,3,7,2024-05-12 22:04:47,"{jamapel22,forgg2}","{999,17593}","{2,2}","{3,3}",\N,7,Peekaboo,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMa1gQgM    ,3,7,2024-05-12 21:54:12,"{Bis98356,jamapel22}","{170496,999}","{2,2}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNr44ggM    ,3,7,2024-05-12 21:34:10,"{lolhillary,""Tiresome Jaguar 491""}","{155836,195706}","{3,3}","{1,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-J3vzwoM    ,3,7,2024-05-12 21:31:40,"{TroublingSailor14728,lolhillary}","{172134,155836}","{5,3}","{2,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNnaqwgM    ,3,7,2024-05-12 21:16:43,"{ICameInLikeAWreckingBall,nolekennedy}","{38859,58069}","{4,4}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
