game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLT4_goM    ,3,7,2024-05-29 22:17:00,"{forgg2,Iz.Beachy}","{17593,188282}","{2,3}","{3,1}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1PHd-wgM    ,3,7,2024-05-29 23:36:20,"{JimDux,ickyal69}","{37636,195995}","{3,3}","{4,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JGrkwsM    ,3,7,2024-05-29 23:21:47,"{photonobby75,Bis98356}","{166097,170496}","{2,2}","{2,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1J3FpQkM    ,5,7,2024-05-29 23:02:28,"{Vitessa!,Ambraka,wverburg,Sikiword}","{1963,47934,185853,66857}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1O_XiQgM    ,3,7,2024-05-29 22:58:47,"{vheissu21,WintersFGC}","{188534,26976}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMmBqAkM    ,3,7,2024-05-29 22:43:28,"{ICameInLikeAWreckingBall,Benjii_w}","{38859,2029}","{4,4}","{2,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1P3c9QoM    ,3,7,2024-05-29 22:41:29,"{Bis98356,SleepyGhoul3772}","{170496,1824836}","{2,1}","{1,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNTv7woM    ,3,7,2024-05-29 22:16:59,"{forgg2,Iz.Beachy}","{17593,188282}","{2,3}","{3,1}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJS_-QoM    ,3,7,2024-05-29 22:16:59,"{forgg2,Iz.Beachy}","{17593,188282}","{2,3}","{3,1}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKan_QkM    ,3,7,2024-05-29 22:16:58,"{Iz.Beachy,forgg2}","{188282,17593}","{3,2}","{1,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlLT4_gkM    ,3,7,2024-05-29 22:16:58,"{forgg2,Iz.Beachy}","{17593,188282}","{2,3}","{3,1}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLr0_wkM    ,3,7,2024-05-29 22:16:58,"{forgg2,Iz.Beachy}","{17593,188282}","{2,3}","{3,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JWV6QkM    ,3,7,2024-05-29 22:16:57,"{Skyhawk713,GrumpyPants2022}","{1824829,194974}","{3,4}","{2,1}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5P7ZkgoM    ,3,7,2024-05-29 22:16:57,"{Skyhawk713,GrumpyPants2022}","{1824828,194974}","{3,4}","{2,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LDH6AoM    ,3,7,2024-05-29 22:15:17,"{flogue-le,""Out of spase""}","{1339,199744}","{4,4}","{3,1}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNHI9QgM    ,3,7,2024-05-29 22:04:59,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Lfr6QoM    ,3,7,2024-05-29 22:03:00,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPHVnQgM    ,3,7,2024-05-29 21:44:31,"{jammiac,Jemini.Jenn}","{59641,61195}","{3,3}","{1,2}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1PCQ-QoM    ,3,7,2024-05-29 21:33:58,"{PlaidSasquatch2160,j3ff_58}","{160599,30695}","{3,3}","{1,2}",\N,12,Thorn Gulley,19,t,1,1603
