game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5aU8AsM    ,3,7,2018-04-11 05:47:59,"{Niftytrack61627,bettinanyc}","{186639,16684}","{3,2}","{1,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5GPvgoM    ,3,7,2018-04-11 19:41:59,"{tlockr,nightshade15250}","{185381,134683}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6Xf1goM    ,3,7,2018-04-11 20:00:42,"{beepea8,Ryzuma}","{312,641}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fn3woM    ,3,7,2018-04-11 15:40:19,"{yeahDaro,M2wo}","{77419,1584}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5Hg6ggM    ,3,7,2018-04-11 22:22:50,"{bettinanyc,Renegade12453}","{16684,90661}","{2,2}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-ThxAsM    ,3,7,2018-04-11 12:30:14,"{Harvi121,FullStorm7}","{171680,186753}","{4,4}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uCzwkM    ,3,7,2018-04-11 23:45:15,"{fmjohnso,theFATangel}","{144240,463}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-am1ggM    ,3,7,2018-04-11 00:47:55,"{majoodt,luisfi}","{5635,186947}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-XpiQkM    ,3,7,2018-04-11 23:59:39,"{malcolmseegers,Pyp3r}","{3264,757}","{4,4}","{1,1}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5HgmgoM    ,3,7,2018-04-11 23:28:40,"{""cilbi :>"",tlockr}","{36995,185381}","{3,3}","{2,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-XpsQoM    ,3,7,2018-04-11 23:14:20,"{DoubleEIII,~Manuelee}","{180219,1396}","{4,4}","{2,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8v7-AoM    ,3,7,2018-04-11 23:02:03,"{kvkampala,BigFatPoohBear}","{5854,61773}","{3,3}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6u09AkM    ,3,7,2018-04-11 23:48:55,"{alextwothousandone,AboveBoardGames}","{87650,932}","{4,3}","{4,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uJ4AsM    ,3,7,2018-04-11 23:26:17,"{agordone,""  Fireman87  ""}","{158380,187098}","{3,3}","{3,1}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74r_yQsM    ,3,7,2018-04-11 23:07:03,"{""matty c 25"",fmjohnso}","{2357,144240}","{4,4}","{3,3}",\N,7,Peekaboo,164,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35SnlwkM    ,3,7,2018-04-11 23:06:09,"{kvkampala,Deadbeatdadkillyou}","{5854,179752}","{3,3}","{3,4}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6-BkAsM    ,3,7,2018-04-11 23:53:23,"{TikiBeeki,kvkampala}","{18079,5854}","{3,3}","{1,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8v7mAoM    ,3,7,2018-04-11 23:31:27,"{""I PhishPhace I"",v1king15}","{27706,185459}","{3,3}","{1,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn53p5wsM    ,3,7,2018-04-11 22:57:05,"{kvkampala,WinningLeopard84222}","{5854,187032}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6XL2wsM    ,3,7,2018-04-11 23:20:36,"{tlockr,duh138}","{185381,12952}","{3,3}","{3,1}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5Gq9goM    ,3,7,2018-04-11 23:47:46,"{waltvark,maximumdm1}","{1529,49981}","{3,3}","{1,3}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9b1hgoM    ,3,7,2018-04-11 23:27:43,"{M2wo,Mike18175}","{1584,40732}","{3,3}","{2,1}",\N,12,Thorn Gulley,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6uglQkM    ,3,7,2018-04-11 23:06:05,"{*chet,barspi}","{39247,1069}","{4,4}","{2,4}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-2rzAoM    ,5,7,2018-04-11 23:30:14,"{tank5613,uckfou,Bojangles2015,Hooydonck}","{185446,14317,128970,149099}","{0,2,0,2}","{3,2,3,2}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8HHxwoM    ,3,7,2018-04-11 21:29:32,"{bcuster,TheBlueRaja}","{2223,29338}","{3,3}","{1,4}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8v7-AgM    ,3,7,2018-04-11 22:28:20,"{InfinityBeaker,Rastapapy}","{185435,176781}","{3,3}","{4,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6ugxQoM    ,3,7,2018-04-11 21:42:32,"{duh138,.pfpro.}","{12952,5022}","{3,3}","{1,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_l_gsM    ,3,7,2018-04-11 22:13:32,"{InfernalPixel44908,Cachet..DuMonay}","{181110,89491}","{3,3}","{3,3}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_l0QoM    ,3,7,2018-04-11 22:16:40,"{kvkampala,""McKinney - Miller""}","{5854,67308}","{3,3}","{3,2}",\N,7,Peekaboo,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_CKmQgM    ,3,7,2018-04-11 22:14:02,"{NewThomas,agordone}","{611,158380}","{3,3}","{4,3}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37C70AoM    ,3,7,2018-04-11 21:45:17,"{.pfpro.,duh138}","{5022,12952}","{3,3}","{3,1}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_DU2AgM    ,3,7,2018-04-11 22:42:22,"{Cachet..DuMonay,hansengary}","{89491,39003}","{3,3}","{3,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6berAoM    ,2,7,2018-04-11 22:33:33,"{soulspin75,fieldysnutz777}","{173276,173258}","{0,0}","{4,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8vtoQkM    ,3,7,2018-04-11 21:21:23,"{ck505,Deadbeatdadkillyou}","{18070,179752}","{3,3}","{3,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7OL9gsM    ,2,7,2018-04-11 22:43:04,"{soulspin75,fieldysnutz777}","{173276,173258}","{0,0}","{2,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35T95gsM    ,3,7,2018-04-11 22:51:19,"{Shavko,thorpatrickanderson}","{187077,130613}","{3,3}","{3,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9b11gsM    ,3,7,2018-04-11 21:38:49,"{duh138,.pfpro.}","{12952,5022}","{3,3}","{1,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35Lk_wgM    ,3,7,2018-04-11 22:27:34,"{uckfou,yeahDaro}","{14317,77419}","{3,3}","{2,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35T9hgkM    ,3,7,2018-04-11 22:01:37,"{Renegade12453,bettinanyc}","{90661,16684}","{2,2}","{2,4}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39D05AkM    ,3,7,2018-04-11 21:51:38,"{Siddhartman2021,Chicken295}","{157574,186080}","{2,3}","{4,1}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-WE_woM    ,3,7,2018-04-11 21:41:39,"{uckfou,Cachet..DuMonay}","{14317,89491}","{3,3}","{2,3}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9GYkAgM    ,3,7,2018-04-11 21:53:21,"{WinnerALK,ChowieMein}","{186854,90661}","{2,2}","{4,4}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn92wtgkM    ,3,7,2018-04-11 21:28:01,"{Snowdog22,pepe}","{186737,44788}","{1,1}","{1,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35LyqQoM    ,3,7,2018-04-11 22:46:50,"{smileyinseattle,ZebraSnake}","{25175,184996}","{3,3}","{1,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6-M1wgM    ,3,7,2018-04-11 22:09:55,"{bettinanyc,Jemini.Jenn}","{16684,61195}","{2,2}","{4,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-XpqQkM    ,3,7,2018-04-11 22:18:43,"{tkclay1989,""paul boos""}","{32967,4968}","{3,3}","{1,1}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_DA0QoM    ,5,7,2018-04-11 21:40:34,"{.withoutfear.,aclif,""Feko From Yugo"",E6ric26}","{173178,160167,186498,169848}","{4,3,4,3}","{3,2,3,3}",\N,8,Blitz Beach,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35SnlwoM    ,4,7,2018-04-11 21:56:26,"{Renegade12453,""Colbioli Colbioli"",W4ckyChick3n,~Wib2}","{90661,174753,131803,90726}","{0,0,0,0}","{4,3,1,3}",\N,5,Candy Core Mine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37CxzwkM    ,5,7,2018-04-11 21:15:36,"{juTHEbag,godlee69,Bigperm05,Yostreed}","{3517,155096,37087,152852}","{3,4,3,3}","{3,3,3,3}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5KOqgoM    ,3,7,2018-04-11 20:47:47,"{Denotsko,WinnerALK}","{2889,186854}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6LX4AkM    ,3,7,2018-04-11 20:05:20,"{bngn3000,shinshilo}","{20696,183152}","{4,3}","{1,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_lgQoM    ,2,7,2018-04-11 20:47:51,"{cricro321,fmjohnso}","{30061,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5bXnQsM    ,3,7,2018-04-11 20:56:46,"{~)Dante(~,DoubleEIII}","{59413,180219}","{4,4}","{3,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9b1hgsM    ,3,7,2018-04-11 20:47:56,"{Jonson5357,michaeleach}","{150201,259}","{3,3}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6ug5QkM    ,2,7,2018-04-11 20:50:32,"{godlee69,EmmaLiLiLi}","{155096,186991}","{0,0}","{3,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6XsnQoM    ,3,7,2018-04-11 20:47:46,"{gertgeek,redleg16}","{5628,5565}","{3,3}","{1,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78_tqQkM    ,2,7,2018-04-11 20:47:52,"{""- king -"",The_Wild_Huddy}","{156055,186787}","{0,0}","{2,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5GP8QgM    ,3,7,2018-04-11 18:51:18,"{SeñorPlow,nightshade15250}","{187031,134683}","{3,3}","{3,1}",\N,7,Peekaboo,20,t,1,1603
