game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbL6-goM    ,3,7,2017-07-03 23:46:14,"{Cravai,""El Pmc""}","{166397,171513}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkdL_pQoM    ,3,7,2017-07-03 10:42:20,"{c.ack,""timothy24 67""}","{105003,181097}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoeODugoM    ,3,7,2017-07-03 23:46:13,"{""Ryan 1718"",MasterWind123}","{60180,154056}","{2,1}","{1,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cuirAoM    ,3,7,2017-07-03 08:23:51,"{zręby,nittusmaximus}","{182361,181532}","{1,1}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4a7dtAoM    ,3,7,2017-07-03 16:55:31,"{CiscoHawk1,Likusha}","{176710,18577}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0cDNtwoM    ,2,7,2017-07-03 20:10:15,"{""The Quantum Mechanic"",cmss220}","{75631,134561}","{0,0}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cyUsgkM    ,3,7,2017-07-03 06:08:34,"{ErnieSan,TangyPhantasm252}","{12737,179605}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YKIpQoM    ,3,7,2017-07-03 23:57:47,"{Devil:Dog,bEwoLf_33}","{27708,68545}","{4,4}","{1,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobHZpwsM    ,3,7,2017-07-03 23:48:48,"{dinoj8,FeChef2}","{4063,171377}","{3,4}","{2,2}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYK5uQsM    ,5,7,2017-07-03 23:52:50,"{FireFairyRocks,cmss220,Oliverious77,1NSAN3.}","{140226,134561,181401,158441}","{1,0,1,0}","{3,2,4,2}",\N,5,Candy Core Mine,4,t,1,1603
