game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKyGpAkM    ,3,7,2023-09-22 23:43:59,"{Tremendo28lp,Mustang289}","{152948,36262}","{3,3}","{2,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJy6sAsM    ,3,7,2023-09-22 23:30:17,"{viper-ecp,DerFabi87}","{167956,197131}","{3,3}","{3,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPve5AgM    ,3,7,2023-09-22 23:20:19,"{joratheexplorer,spacechef}","{71499,1446}","{4,3}","{3,1}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyP-TsgsM    ,3,7,2023-09-22 23:05:44,"{hurleys675,RellzKingdom}","{12752,103361}","{3,3}","{3,4}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMy5vgsM    ,3,7,2023-09-22 23:04:12,"{DrNics,RellzKingdom}","{5591,103361}","{3,3}","{1,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmI2g0wgM    ,5,7,2023-09-22 22:44:46,"{.-DuMontster-.,""Tiresome Jaguar 491"",Zunderzange,CollinTheGinger17}","{37625,195706,197743,188866}","{4,0,4,0}","{2,4,2,4}",\N,8,Blitz Beach,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmM7vxAkM    ,2,7,2023-09-22 22:44:46,"{derpt45tic,""The Boxboss""}","{199275,1794716}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKHnsgsM    ,2,7,2023-09-22 22:44:45,"{""The Boxboss"",derpt45tic}","{1794715,199275}","{0,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IHMtAsM    ,5,7,2023-09-22 22:38:30,"{""OGRE MkV"",""Tiresome Jaguar 491"",blauentag,""Easy Toad from Golden Hill""}","{93,195706,182,1794714}","{3,2,3,2}","{3,4,2,3}",\N,8,Blitz Beach,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPrR8QoM    ,2,7,2023-09-22 22:35:00,"{miguelitolim,lanerlane}","{9967,198680}","{0,0}","{2,3}",\N,16,Sweet Tooth,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IGarQkM    ,3,7,2023-09-22 22:30:27,"{fhavko,""Goji B""}","{3104,94612}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKycuQkM    ,3,7,2023-09-22 22:16:54,"{GrumpyPants2022,Jonson5357}","{194974,150201}","{4,3}","{1,3}",\N,6,Sweetie Plains,35,t,1,1603
