game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vbXuQoM    ,3,7,2020-02-21 19:46:15,"{lliang17,AffableBuccaneer2148}","{19911,192368}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuXS-wsM    ,3,7,2020-02-21 16:36:48,"{triviahost,dannyainge}","{3490,1347}","{3,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq3ryQgM    ,3,7,2020-02-21 17:48:07,"{""Duk of Death"",""- king -""}","{27708,156055}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vf9uAkM    ,3,7,2020-02-21 13:14:10,"{Belloruus,ChrisHively}","{1547858,37057}","{4,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5taT9AkM    ,3,7,2020-02-21 06:36:22,"{*.melo85.*,""Necrotic Soul""}","{4387,178491}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oCHkgsM    ,3,7,2020-02-21 12:12:29,"{rizwanK99,lliang17}","{190170,19911}","{3,2}","{3,3}",\N,13,Reaper,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuWDrgkM    ,3,7,2020-02-21 21:24:13,"{somcalmetim,CarlonJ}","{189847,22716}","{3,3}","{3,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpXs8AgM    ,2,7,2020-02-21 23:54:11,"{HolyWaterFire,Westcot}","{33254,2685}","{0,0}","{3,1}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vu5oQkM    ,2,7,2020-02-21 22:06:46,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluPHqgkM    ,3,7,2020-02-21 22:29:09,"{PlinytheY0unger,Glaciemignis}","{167399,192220}","{3,2}","{4,3}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrTChggM    ,3,7,2020-02-21 22:08:42,"{KristineChalmers,gum542}","{192339,192059}","{0,1}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltjLrQkM    ,3,7,2020-02-21 21:28:40,"{lliang17,sstout0809}","{19911,5023}","{2,2}","{3,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr-E7QoM    ,3,7,2020-02-21 23:17:49,"{itookyourname_1,""comb4t w0mbat""}","{191623,181659}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr6uwwkM    ,3,7,2020-02-21 23:39:21,"{CropCircle68,""Among The Leaves""}","{191694,4603}","{3,2}","{1,4}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrPe-goM    ,2,7,2020-02-21 21:45:03,"{AndrewGarcia2192,Dakotakid33}","{192374,191417}","{0,0}","{3,4}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5seOpwoM    ,3,7,2020-02-21 23:09:27,"{""{<=jdogg=>}"",sydneys-dad}","{35120,25744}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sfnvgkM    ,3,7,2020-02-21 23:36:51,"{InfernalPixel44908,DumpW0lf}","{181110,90620}","{3,3}","{1,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sGHqQsM    ,3,7,2020-02-21 21:40:26,"{Peacemkr28,nowkey21}","{185362,192155}","{3,3}","{2,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpt2EoQsM    ,3,7,2020-02-21 23:27:30,"{fhavko,WitSass}","{3104,69649}","{4,4}","{2,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oKA5QgM    ,3,7,2020-02-21 23:53:27,"{littletimebomb,CropCircle68}","{71315,191694}","{3,3}","{1,1}",\N,6,Sweetie Plains,24,t,1,1603
