game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6zC3AoM    ,3,7,2018-06-10 10:45:04,"{Anomaly050,onetango}","{42728,29826}","{3,3}","{2,1}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv723_AgM    ,3,7,2018-06-10 09:50:26,"{Halamasalabat,Zurab75}","{186240,4717}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7LAhAkM    ,3,7,2018-06-10 11:45:00,"{shinshilo,Piscott2000}","{183152,186959}","{3,3}","{1,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4iYvwkM    ,3,7,2018-06-10 02:53:21,"{xKratos818x,HamptonDad007}","{29991,1635}","{5,5}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8jU7QgM    ,2,7,2018-06-10 03:33:52,"{POOKIM,Frwave}","{98433,98432}","{0,0}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LrrgkM    ,3,7,2018-06-10 21:53:06,"{marioboy123,""Buford Turnipseed""}","{32474,185412}","{2,2}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7WG_gsM    ,2,7,2018-06-10 16:05:59,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9_nqAkM    ,3,7,2018-06-10 13:58:08,"{onetango,caitwinter}","{29826,3114}","{3,3}","{1,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7T5pAsM    ,3,7,2018-06-10 23:28:31,"{Dynotronic,joshuatheplayer}","{183628,37436}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9_ErggM    ,3,7,2018-06-10 23:37:38,"{MechaBunnyOne,Hooydonck}","{187347,149099}","{4,4}","{2,2}",\N,9,Long Nine,30,t,1,1603
