game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj4eaoAoM    ,2,7,2018-02-02 21:53:08,"{chaotic0009,fellLIpay}","{18073,186001}","{0,0}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj73qqgsM    ,3,7,2018-02-02 02:47:37,"{1Finbar,Bojangles2015}","{186216,128970}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8n2sQoM    ,3,7,2018-02-02 16:21:14,"{DFluffyButt,BigDaddyVapes69}","{186026,186176}","{2,2}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6eguwsM    ,2,7,2018-02-02 17:19:07,"{oddien,Anggie14}","{69885,69886}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg98HKtQoM    ,3,7,2018-02-02 10:29:27,"{Parmeniotrue,waltvark}","{156719,1529}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7OirwoM    ,3,7,2018-02-02 13:17:38,"{shinshilo,BigDaddyVapes69}","{183152,186176}","{3,2}","{1,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg99-ZoQoM    ,3,7,2018-02-02 20:17:42,"{reuven78,""el flea55""}","{185013,39493}","{3,3}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj9K2tAsM    ,3,7,2018-02-02 15:42:06,"{losgrande,BonePooper}","{11561,185741}","{1,1}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94-CtwoM    ,2,7,2018-02-02 11:49:05,"{FranchescaRB,ismaelg32}","{69508,186018}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj_GXvAsM    ,3,7,2018-02-02 18:19:52,"{kho805,Rdogx78}","{155260,164928}","{3,3}","{4,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7HcpgoM    ,3,7,2018-02-02 23:19:21,"{waltvark,Zalzala}","{1529,20096}","{3,3}","{3,4}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj5GtqAoM    ,3,7,2018-02-02 23:51:01,"{mcsegameguy99,manuelnoah}","{1613,62277}","{3,3}","{3,2}",\N,13,Reaper,13,t,2,1603
