game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNKKrwsM    ,3,7,2023-07-17 23:34:02,"{saminskip,myninja208}","{19965,1208}","{4,4}","{2,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNDcrwsM    ,3,7,2023-07-17 23:32:09,"{Xæyon,""Pro Cat35""}","{195745,196681}","{3,3}","{4,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMOmmwsM    ,3,7,2023-07-17 23:17:53,"{DerFabi87,XserizzelX}","{197131,196865}","{3,3}","{3,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNDGgQgM    ,3,7,2023-07-17 23:05:07,"{""Pro Cat35"",""Dade e""}","{196681,197402}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNvAjwkM    ,3,7,2023-07-17 21:42:05,"{DoubleEIII,""joey b great""}","{180219,25230}","{4,4}","{1,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNLAlwgM    ,2,7,2023-07-17 21:28:04,"{""remie j"",""Hyonsoc Lymorear""}","{33641,198785}","{0,0}","{1,4}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOb02QkM    ,3,7,2023-07-17 21:25:38,"{Dakotakid33,saminskip}","{191417,19965}","{4,4}","{4,2}",\N,12,Thorn Gulley,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPTz6gkM    ,3,7,2023-07-17 21:21:01,"{Mustang289,""GTR MLP""}","{36262,0}","{2,2}","{4,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOjI6QsM    ,3,7,2023-07-17 21:11:03,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PPepggM    ,3,7,2023-07-17 21:05:17,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPuypwkM    ,3,7,2023-07-17 21:02:45,"{""Reiji Mitsurugi"",saminskip}","{176509,19965}","{4,4}","{2,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JiRvQkM    ,3,7,2023-07-17 21:02:00,"{él-jéfé,XserizzelX}","{34481,196865}","{3,3}","{4,1}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JiolAoM    ,3,7,2023-07-17 20:56:14,"{""GTR MLP"",hurleys675}","{1785589,12752}","{2,3}","{1,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiPbp4ggM    ,3,7,2023-07-17 20:52:11,"{""Hyonsoc Lymorear"",johnsolo}","{198785,160779}","{1,0}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJXG_AsM    ,2,7,2023-07-17 20:52:11,"{Childersl,-Halliburt-}","{198919,72794}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPbkpgkM    ,3,7,2023-07-17 20:41:12,"{Ralferator,""Gentle Huge Rambler""}","{192657,30650}","{4,4}","{3,3}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNrw-QsM    ,3,7,2023-07-17 20:34:11,"{ickyal69,""Mr. JBumpkins""}","{195995,2648}","{2,2}","{3,1}",\N,4,Glitch,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKi5vwsM    ,3,7,2023-07-17 20:30:15,"{ickyal69,Mustang289}","{195995,36262}","{2,2}","{3,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOfVlAoM    ,3,7,2023-07-17 20:09:41,"{""GTR MLP"",Mustang289}","{1785583,36262}","{2,2}","{1,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNyhpAsM    ,3,7,2023-07-17 20:08:01,"{""GTR MLP"",Mustang289}","{1785582,36262}","{2,2}","{1,4}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMPN5woM    ,2,7,2023-07-17 19:58:22,"{lanerlane,kuhdooph}","{198680,1399}","{0,0}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJKC_AkM    ,2,7,2023-07-17 19:56:55,"{kuhdooph,TexasGooner}","{1399,15633}","{0,0}","{4,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKeO1wgM    ,3,7,2023-07-17 19:50:38,"{XserizzelX,TangyPhantasm252}","{196865,179605}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNrLogsM    ,3,7,2023-07-17 19:49:20,"{""GTR MLP"",Mustang289}","{1785578,36262}","{2,2}","{1,4}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOv0sQkM    ,3,7,2023-07-17 19:37:30,"{""Winston Mosquehill"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIeuvwkM    ,5,7,2023-07-17 19:31:32,"{Garlumpkin,""Tiresome Jaguar 491"",SillyWizard6339,Chizzzle}","{180904,195706,1785576,189910}","{0,1,0,1}","{1,3,4,2}",\N,17,Sugar Rock,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNaesQkM    ,3,7,2023-07-17 19:25:47,"{IIOver9000,Ali_Hed47}","{193113,85260}","{3,3}","{2,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPDYowsM    ,5,7,2023-07-17 19:24:34,"{Torbreck.,.-DuMontster-.,Chizzzle,bawk11}","{2196,37625,189910,26276}","{4,0,4,0}","{3,2,2,3}",\N,17,Sugar Rock,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MuA9QoM    ,3,7,2023-07-17 19:11:46,"{Slizzardcyrus,Torbreck.}","{199054,2196}","{2,5}","{3,1}",\N,16,Sweet Tooth,11,t,2,1603
