game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr7yGmggM    ,3,6,2015-03-02 17:02:27,"{leswilliamson,ElevadoAce}","{57543,10336}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr_CQsAsM    ,2,6,2015-03-02 07:20:38,"{Bigj9562344223,!sammie!69}","{75498,75542}","{0,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9bg-QgM    ,3,6,2015-03-02 19:16:48,"{(-)JimP86(-),Dee3}","{34684,74511}","{4,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr4nPiQkM    ,3,6,2015-03-02 09:26:42,"{Ana525,DragonKeeper24}","{40263,74129}","{1,1}","{2,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr8bZ4goM    ,3,6,2015-03-02 11:19:19,"{JuNi*30,""mr. bojangles1974""}","{72708,7064}","{3,3}","{3,3}",\N,16,Sweet Tooth,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA74TVvAkM    ,3,6,2015-03-02 23:45:05,"{Airbornemil,Trubeedoobee}","{69026,16618}","{3,3}","{3,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl5uGoAsM    ,5,6,2015-03-02 01:19:09,"{J-town-33,""~=[Jay 9]=~"",""Seruka Rage"",""ISanders 4""}","{70666,69783,72442,2346}","{0,2,0,2}","{3,3,3,2}",\N,11,Acrospire,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7jTtgoM    ,3,6,2015-03-02 14:17:34,"{d0b3yyy,JackT}","{39646,74690}","{1,1}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr_OjuwoM    ,3,6,2015-03-02 13:20:40,"{Agat4d4,bkrican718}","{56403,35627}","{2,2}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7-SWswkM    ,3,6,2015-03-02 11:13:53,"{skrblik1,_TYLEH_}","{73044,41018}","{2,2}","{3,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr4_x8gsM    ,2,6,2015-03-02 22:53:33,"{2ltyme,""Evil Chris""}","{30656,4921}","{0,0}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77uVgQgM    ,3,6,2015-03-02 23:59:46,"{lilmac23,hersonryan}","{73876,25878}","{3,3}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz8qltwoM    ,3,6,2015-03-02 23:59:17,"{""Richard Bott0m"",""Laced decaL""}","{2919,21649}","{3,3}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79SmrQoM    ,3,6,2015-03-02 23:55:50,"{**CL0UD**,ts000000}","{3859,67424}","{3,3}","{3,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr7yG6ggM    ,3,6,2015-03-02 23:55:51,"{ginaz50,WatchTheDeath}","{7228,42419}","{3,3}","{1,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz4qp7AkM    ,3,6,2015-03-02 23:51:51,"{m1k0po,Bill4nu}","{17233,1887}","{3,3}","{2,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1_Dc4QoM    ,3,6,2015-03-02 23:35:54,"{MaraudingTempest,13JKLEIN13}","{40964,5864}","{2,2}","{4,3}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA74bxogkM    ,2,6,2015-03-02 23:52:02,"{march354,outsaider28}","{29551,24252}","{0,0}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz56d6ggM    ,2,6,2015-03-02 23:43:29,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA98fUpQoM    ,3,6,2015-03-02 23:55:30,"{Dancedad68,""Fe Chef""}","{58149,14074}","{3,3}","{2,3}",\N,9,Long Nine,25,t,1,1603
