game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4svKygoM    ,3,7,2019-05-19 12:07:58,"{pïdge,Plutoniumcube}","{319,34308}","{3,3}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopPJ-AoM    ,3,7,2019-05-19 09:51:26,"{davecoulter1985,ilya..k}","{187161,15559}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitCP4QsM    ,2,7,2019-05-19 15:05:03,"{Peacemkr28,Jojofrito}","{185362,180645}","{0,0}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uXR4wgM    ,3,7,2019-05-19 05:21:43,"{surabijo,Tiecoon}","{188789,1651}","{4,4}","{2,4}",\N,3,Foundry (V2),55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopOdpQoM    ,2,7,2019-05-19 10:42:28,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oLrnwgM    ,3,7,2019-05-19 20:30:00,"{bcuster,gertgeek}","{2223,5628}","{3,3}","{1,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8suWtAoM    ,3,7,2019-05-19 23:09:07,"{arisp1974,Packerplayas52}","{15063,71774}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rz0ogkM    ,3,7,2019-05-19 10:36:49,"{1xmac,AndrewHaynes}","{190386,160153}","{3,3}","{2,1}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rra6QgM    ,3,7,2019-05-19 10:35:59,"{yeahDaro,1xmac}","{39162,190386}","{3,3}","{1,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4p3MuQkM    ,3,7,2019-05-19 11:05:53,"{SegulahTheFirst,!-_Goddess_-!}","{190520,173640}","{0,2}","{1,1}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqHsugsM    ,3,7,2019-05-19 11:08:34,"{ninjafing3rs,mliszewski}","{190524,190282}","{1,1}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8pzzvgsM    ,3,7,2019-05-19 10:33:32,"{Craigmoadeeb,RLee21}","{17197,189849}","{3,3}","{3,2}",\N,10,Sharkfood Island,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tyimAgM    ,3,7,2019-05-19 10:44:15,"{ninjafing3rs,""  L3anne.72  ""}","{190524,187973}","{1,1}","{2,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotPgnQgM    ,3,7,2019-05-19 10:46:44,"{--(nopenopenope)--,c*79*}","{36260,6234}","{2,3}","{4,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8umBiAgM    ,2,7,2019-05-19 10:41:01,"{""Daemon. 142"",""Chi Shu Yi""}","{190162,190452}","{0,0}","{4,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tzWhQkM    ,3,7,2019-05-19 10:35:36,"{1xmac,arco-san}","{190386,29259}","{3,3}","{2,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vr4vAsM    ,3,7,2019-05-19 11:07:57,"{Jack•Sparrow,""Lord of Gifts""}","{12983,20574}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosKppwsM    ,3,7,2019-05-19 10:36:59,"{monvells,1xmac}","{187250,190386}","{3,3}","{3,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoappgkM    ,3,7,2019-05-19 10:49:35,"{DervishSoul,EvadeYourFate}","{14500,160413}","{3,3}","{2,2}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsriOqwoM    ,3,7,2019-05-19 10:35:49,"{arco-san,1xmac}","{29259,190386}","{3,3}","{3,2}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQov7P-QkM    ,5,7,2019-05-19 10:45:47,"{Dam949,WojoVaults,MindalaJinka,Humair5945}","{175146,1716,174794,179977}","{3,4,3,3}","{3,1,2,3}",\N,11,Acrospire,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrGZqgsM    ,5,7,2019-05-19 10:36:35,"{blauentag,1Ricky_Dee1,Dimabtc,joshuatheplayer}","{182,33306,39670,37436}","{4,4,1,3}","{1,2,3,4}",\N,11,Acrospire,38,t,1,1603
