game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-vqoAsM    ,3,6,2014-12-20 11:29:06,"{"">> Major Tom <<"",onoff}","{2083,16113}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6K4vQsM    ,3,6,2014-12-20 13:17:09,"{Wondos,_chrstphrphuong}","{41097,61627}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_6v7QoM    ,3,6,2014-12-20 08:27:38,"{Vcecilio04,Aritoglm}","{65017,27782}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88uBpQoM    ,3,6,2014-12-20 00:23:38,"{thedesertisalive,lynnkp}","{17196,17212}","{3,3}","{4,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA89KD4woM    ,3,6,2014-12-20 12:16:35,"{""SS99 "",thedesertisalive}","{69162,17196}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg5-96AgM    ,3,6,2014-12-20 07:07:58,"{""B08by :)"",""Nate 777""}","{69566,69578}","{1,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-v0gQoM    ,3,6,2014-12-20 11:14:13,"{turn-stylz,_chrstphrphuong}","{67759,61627}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4_fDrQoM    ,3,6,2014-12-20 12:08:02,"{TxxxzeroxxxT,syn1c4l}","{24027,4826}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk5fdswsM    ,3,6,2014-12-20 20:33:22,"{JDLintz,/*Slash*/}","{5602,33221}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs9qfvQsM    ,3,6,2014-12-20 17:26:56,"{-tnut,""~ mardion ~""}","{19890,1503}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_eo9woM    ,3,6,2014-12-20 04:47:20,"{hbomb123456789,mferich}","{70012,68715}","{1,1}","{4,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk4_NuQsM    ,3,6,2014-12-20 17:07:57,"{*<[Amburrr]>*,echojeter}","{70359,68086}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo_m54gsM    ,3,6,2014-12-20 13:37:43,"{elxavico,n8-10}","{38819,39125}","{4,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8-w-AoM    ,3,6,2014-12-20 02:27:29,"{CuzzyBro2972,223134}","{28335,69722}","{2,3}","{1,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs6ePuwoM    ,3,6,2014-12-20 10:11:57,"{Ferdilaf,kimchinabe}","{66163,18038}","{4,4}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA877UowoM    ,3,6,2014-12-20 02:07:24,"{""Erikus Maximus"",lizipopstar}","{59127,70257}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs4fz9gkM    ,3,6,2014-12-20 14:59:10,"{wordsling,cjacobs98}","{38117,7577}","{2,3}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi8acqgoM    ,3,6,2014-12-20 18:18:42,"{""~ mardion ~"",$(crackstar)$}","{1503,1134}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5-Y_QoM    ,2,6,2014-12-20 00:39:58,"{M-akane,gangnamguchung}","{31083,30307}","{0,0}","{3,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA883F5goM    ,3,6,2014-12-20 22:41:44,"{TboneHammer,iShot!}","{869,1454}","{4,4}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
