game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoSZ_gkM    ,3,7,2019-10-03 10:40:24,"{jettisonj,JohnD2ees}","{186067,37361}","{4,3}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuumvpAkM    ,3,7,2019-10-03 13:31:41,"{HelpfulToad56537,JustOddball1578}","{191434,191420}","{0,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vyGsgsM    ,3,7,2019-10-03 22:52:14,"{cdavidwills,somcalmetim}","{39691,189847}","{3,3}","{3,3}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuPt6QoM    ,3,7,2019-10-03 15:40:20,"{""laloose 27"",""Big E Barnes""}","{4201,4858}","{3,2}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxprH9woM    ,3,7,2019-10-03 23:59:30,"{Churbro435,terrywiu}","{41036,6598}","{2,3}","{4,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oHItgsM    ,3,7,2019-10-03 22:53:45,"{cdavidwills,LearnedSprite46537}","{39691,191319}","{3,3}","{3,1}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-u3R8AgM    ,3,7,2019-10-03 21:28:42,"{Jonson5357,redleg16}","{150201,5565}","{3,3}","{1,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuma4AgM    ,3,7,2019-10-03 22:02:41,"{Ohanns_,cmis0706}","{15701,153657}","{2,3}","{4,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqm2qwkM    ,3,7,2019-10-03 21:01:43,"{""Trunk Music"",*<(Kenny_6)>*}","{23071,36483}","{3,3}","{1,2}",\N,9,Long Nine,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-u7l4AgM    ,3,7,2019-10-03 23:38:06,"{""Necrotic Soul"",studiqi}","{178491,188603}","{3,3}","{1,3}",\N,7,Peekaboo,34,t,1,1603
