game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PeqowgM    ,3,7,2018-12-09 22:17:54,"{flywitheagles,WizardlyZach}","{39314,188749}","{2,2}","{4,4}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPH89QgM    ,3,7,2018-12-09 22:31:32,"{missonslu,Kmaev808}","{4908,37070}","{3,3}","{3,2}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWOywoM    ,5,7,2018-12-09 23:08:08,"{Jackc53,#gehirnschnecke,UNEXPECTED300,studiqi}","{65590,1722,6456,188603}","{1,3,1,2}","{4,3,3,3}",\N,5,Candy Core Mine,91,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK_OoQsM    ,3,7,2018-12-09 22:24:20,"{""Tangent Spaceman"",-=(bellyboo)=-}","{189224,188510}","{2,1}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KvtuAsM    ,3,7,2018-12-09 22:54:42,"{vheissu21,serbitar77}","{188534,189203}","{2,1}","{3,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJKb_ggM    ,3,7,2018-12-09 22:28:08,"{""comb4t w0mbat"",Grompie}","{181659,13001}","{3,4}","{2,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIO2mgoM    ,3,7,2018-12-09 22:54:29,"{stac1nator429,Tremendo28lp}","{137498,152948}","{3,3}","{3,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O766AkM    ,3,7,2018-12-09 22:47:35,"{""comb4t w0mbat"",""g0 red s0x""}","{181659,169352}","{4,3}","{2,2}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I_mvgsM    ,3,7,2018-12-09 23:19:11,"{alextwothousandone,""g0 red s0x""}","{87650,169352}","{3,3}","{2,2}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LrpywoM    ,5,7,2018-12-09 23:54:28,"{J-coch,kvkampala,Bear-ic,monvells}","{33209,5854,30130,187250}","{2,2,2,2}","{2,3,3,3}",\N,17,Sugar Rock,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K3P7wgM    ,3,7,2018-12-09 23:48:49,"{Wix!er,niggaslash}","{66346,38215}","{3,3}","{4,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KvxyQkM    ,3,7,2018-12-09 23:33:22,"{BoogaBraid,Wix!er}","{14667,66346}","{3,3}","{3,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP7oxwsM    ,3,7,2018-12-09 23:22:27,"{BoogaBraid,vheissu21}","{14667,188534}","{3,2}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K2z1gkM    ,3,7,2018-12-09 23:14:49,"{vheissu21,""Hostile Badger""}","{188534,188713}","{2,2}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLHT-AgM    ,3,7,2018-12-09 23:01:31,"{RunnerRHF3,HollywoodPat}","{20051,28137}","{3,3}","{1,4}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0L7JhAsM    ,3,7,2018-12-09 22:57:16,"{Wix!er,Kepler-452b}","{66346,7343}","{3,3}","{2,1}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi59woM    ,3,7,2018-12-09 23:48:57,"{garys664,DavidTheUnready}","{24870,188382}","{3,3}","{1,3}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP7o-wkM    ,3,7,2018-12-09 22:32:24,"{""Comander Dady"",missonslu}","{22789,4908}","{3,3}","{3,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi59wkM    ,2,7,2018-12-09 23:06:55,"{""Tangent Spaceman"",bullet1903}","{189224,99550}","{0,0}","{3,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I2L_gkM    ,3,7,2018-12-09 22:21:01,"{<ICEMAN1212>,drnics}","{59914,5591}","{3,3}","{3,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNTR_wgM    ,3,7,2018-12-09 22:17:12,"{Wix!er,rabarbarb}","{66346,188886}","{3,3}","{1,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J6nsggM    ,5,7,2018-12-09 23:58:17,"{>>Lewer<<,pvmarcos,Masakaos,funke00}","{137887,164417,186985,30693}","{0,2,0,3}","{2,2,3,3}",\N,5,Candy Core Mine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I_mvggM    ,3,7,2018-12-09 23:09:25,"{BoogaBraid,WizardlyZach}","{14667,188749}","{3,2}","{3,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oug9AoM    ,3,7,2018-12-09 22:17:24,"{ICameInLikeAWreckingBall,""g0 red s0x""}","{38859,169352}","{4,3}","{2,2}",\N,4,Glitch,8,t,1,1603
