game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlcitpgoM    ,5,7,2015-10-26 18:19:23,"{Just.Priced.In,crusher12340,""Big E Barnes"",jackoneal}","{2339,41312,4858,25335}","{2,2,2,2}","{4,3,1,3}",\N,5,Candy Core Mine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArY-A4goM    ,3,7,2015-10-26 21:00:19,"{seismicviking,D-Nav}","{2937,160726}","{3,2}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjamq_wsM    ,3,7,2015-10-26 23:19:14,"{RaigoWythe,ToadBelly}","{110003,127274}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbvRqgsM    ,3,7,2015-10-26 02:46:22,"{-*(mjgomes)*-,TheVinnyGuy}","{4000,75494}","{2,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArYbppQoM    ,2,7,2015-10-26 03:19:13,"{jerryboy,me1234444}","{157730,158063}","{0,0}","{4,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnZiKlQkM    ,3,7,2015-10-26 22:21:27,"{chui5le,Shawnsil89}","{1427,39237}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArYDfpwkM    ,3,7,2015-10-26 18:19:16,"{cristobaloo,Mattodio}","{586,13947}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfv7jQoM    ,3,7,2015-10-26 18:19:13,"{sky1988611,Dee3}","{13731,74511}","{4,4}","{2,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjYOA9ggM    ,3,7,2015-10-26 01:56:33,"{Vuvuzaela,rdesola3}","{1387,38263}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiZ778wkM    ,3,7,2015-10-26 18:19:14,"{neurotic42,app0jax}","{35515,156694}","{3,3}","{1,3}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZXjogsM    ,3,7,2015-10-26 16:24:43,"{CZR2101,Kentinue_yq}","{12876,85797}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7fSn8gkM    ,3,7,2015-10-26 13:14:35,"{Teemu,LSoSlay}","{155269,18560}","{1,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
