game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_66_7QoM    ,3,7,2016-01-10 08:19:03,"{Edwin3387,bobomavlea}","{167344,166747}","{0,1}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoPz27QgM    ,3,7,2016-01-10 19:31:08,"{thedesertisalive,DroidYagi}","{17196,165341}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoKyYuAsM    ,3,7,2016-01-10 17:21:32,"{iolairemcfadden,""% m1cky_98 %""}","{81780,157059}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoK6OvQoM    ,3,7,2016-01-10 05:04:13,"{ktbooper,antonkkk}","{120737,167361}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwMad_QgM    ,3,7,2016-01-10 21:52:35,"{:..neal5..:,Jan3y454}","{4831,7566}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3-PG8AgM    ,2,7,2016-01-10 10:37:06,"{done_merson,""Teddy Bear""}","{63762,166556}","{0,0}","{1,2}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggLPl-ggM    ,3,7,2016-01-10 23:56:34,"{eyetwitch0,""Thai Christian""}","{166402,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA76KlugsM    ,3,7,2016-01-10 03:19:17,"{panicrev22,kittyoconnell}","{166341,7830}","{1,1}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwKPmnAgM    ,3,7,2016-01-10 18:37:54,"{PATRIKOSTOCK,FalconLSU}","{78909,165346}","{2,2}","{3,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggIbFsgkM    ,3,7,2016-01-10 13:05:52,"{""sunshinestater :)"",AvsFan21Rocks}","{157878,39010}","{3,3}","{4,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoO2YjggM    ,3,7,2016-01-10 16:22:18,"{-nickname,ultoroceanus}","{37713,3113}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoNnsqAsM    ,2,7,2016-01-10 15:49:48,"{RoyalChick,""~ James 78 ~""}","{167319,68795}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_5GkmQgM    ,3,7,2016-01-10 13:19:20,"{""-)Alort 78(-"",alexshamwow1}","{35954,161746}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwLq1uAkM    ,3,7,2016-01-10 00:27:42,"{dudester107,FalconLSU}","{165706,165346}","{1,2}","{3,2}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoNqFuAoM    ,3,7,2016-01-10 22:38:51,"{gwetchy!,ShibaPugg}","{29824,7158}","{3,3}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoL7CoAoM    ,3,7,2016-01-10 07:57:31,"{""irish chill"",WildMatthew09}","{167161,166278}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwKC28AkM    ,3,7,2016-01-10 14:17:40,"{canyonrunner,mrcleantm}","{4840,164748}","{3,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggKvAiAsM    ,3,7,2016-01-10 19:12:35,"{Mr_cornnugget,Krautgeek}","{167120,166919}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_8mqpQoM    ,3,7,2016-01-10 20:42:19,"{MaraudingTempest,""THE Hoggleg""}","{40964,102120}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoO3m_ggM    ,2,7,2016-01-10 14:45:58,"{cheaburger,BlackLazerBitch}","{166269,166268}","{0,0}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
