game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYG8oAoM    ,2,7,2017-08-29 18:37:57,"{bluffosaurus,theFATangel}","{177914,463}","{0,0}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbTc_ggM    ,3,7,2017-08-29 20:25:09,"{Tidders,swagpayton300}","{4264,173158}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxeDg4ggM    ,3,7,2017-08-29 21:46:11,"{sjweiterd,BogWaff2017}","{4361,9800}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxeDFpgoM    ,3,7,2017-08-29 07:40:53,"{Uncrase,shakki2}","{178733,179253}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfPi8goM    ,3,7,2017-08-29 16:48:06,"{kierdog10,Arquel21}","{39538,20539}","{4,4}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghauu_QgM    ,2,7,2017-08-29 00:46:03,"{esconomics,vohvelo}","{183721,183108}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpcanqAsM    ,3,7,2017-08-29 12:41:04,"{""Thai Christian"",ICameInLikeAWreckingBall}","{25933,38859}","{3,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxY2gtAsM    ,3,7,2017-08-29 01:51:48,"{""lloyd christma5"",Ubiquemuzik}","{25169,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpbH0vQoM    ,3,7,2017-08-29 21:27:42,"{FeChef2,retrotoast53}","{171377,76331}","{3,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghb7BvQoM    ,3,7,2017-08-29 10:39:13,"{uckfou,-Doji59-}","{14317,3210}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbP0uwkM    ,2,7,2017-08-29 06:07:06,"{Od1N83,BaaaKooning}","{179038,179020}","{0,0}","{3,3}",\N,4,Glitch,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpe3NpQoM    ,3,7,2017-08-29 23:36:20,"{""lloyd christma5"",-[snackboy]-}","{25169,15753}","{3,3}","{3,4}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghc3fugoM    ,2,7,2017-08-29 23:40:29,"{jaclynrscott,fmjohnso}","{183117,144240}","{0,0}","{3,3}",\N,13,Reaper,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpZCdqwsM    ,3,7,2017-08-29 23:42:41,"{(-)JimP86(-),""Seraph dell'Acqua""}","{34684,260}","{4,4}","{3,1}",\N,14,Skull Duggery,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguYX3qQoM    ,5,7,2017-08-29 23:44:44,"{WojoVaults,fhavko,kanzmanz,Droperidol.}","{1716,3104,37743,52174}","{4,4,4,4}","{1,3,2,3}",\N,8,Blitz Beach,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdHJuQkM    ,3,7,2017-08-29 23:09:34,"{Rapi10A,GeneralFoss}","{158007,22705}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxd_btwoM    ,3,7,2017-08-29 22:49:41,"{mcrawford89,""( SirSpacey )""}","{6589,71255}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
