game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipugtwoM    ,3,7,2019-06-26 01:29:02,"{""I PhishPhace I"",Shavy55}","{27706,23170}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqv7arQoM    ,3,7,2019-06-26 11:26:51,"{WinningLeopard84222,""  L3anne.72  ""}","{187032,187973}","{3,3}","{1,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr6OoQkM    ,2,7,2019-06-26 20:41:47,"{**JeeA**,JNS1227}","{25944,160540}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8v6ZuQoM    ,3,7,2019-06-26 21:26:51,"{Tonyxc600,supremelider}","{176242,187312}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqt_DvwkM    ,3,7,2019-06-26 09:16:24,"{1xmac,dls2721}","{190386,182892}","{3,3}","{2,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvPurQsM    ,2,7,2019-06-26 21:26:48,"{movius479,grsdn}","{59051,19221}","{0,0}","{3,4}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqX_iwoM    ,3,7,2019-06-26 23:53:37,"{Tonyxc600,mcsegameguy99}","{176242,1613}","{3,3}","{3,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytHEtAkM    ,3,7,2019-06-26 21:52:37,"{""Lothar Max"",BoolSacks}","{188745,151939}","{3,3}","{1,1}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytrgvAoM    ,3,7,2019-06-26 23:49:25,"{Ravenplume,alexivancobo}","{190477,182365}","{3,3}","{3,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrrb-QoM    ,3,7,2019-06-26 23:25:13,"{Manon77712,SuperManny_}","{190764,46585}","{0,1}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrqxiQkM    ,3,7,2019-06-26 22:57:11,"{""- Ch4mp4gne -"",-=Didou=-}","{73144,179101}","{2,3}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirXMrwoM    ,3,7,2019-06-26 23:48:32,"{JustZebra325,BoolSacks}","{154082,151939}","{3,3}","{4,1}",\N,9,Long Nine,22,t,2,1603
