game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghufNogoM    ,3,7,2017-04-18 09:58:24,"{M0llie97,cartavia}","{46205,29219}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqOFvgsM    ,3,7,2017-04-18 17:49:10,"{GingerXP,21Charizard}","{181167,180839}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsL3_AoM    ,3,7,2017-04-18 00:30:08,"{petcopadre,dinodan100}","{18571,14900}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgprzSrAoM    ,2,7,2017-04-18 20:21:34,"{jonech,justo5000}","{181359,152805}","{0,0}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpnlvwoM    ,3,7,2017-04-18 03:56:42,"{""{TATTII}"",Ganjasauras}","{38300,35119}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtvXswoM    ,3,7,2017-04-18 14:55:25,"{Ace4c387,""~ mhysa of dragons ~""}","{180570,2913}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxvXPsgoM    ,3,7,2017-04-18 11:42:49,"{""--Fred 17--"",Felienne}","{181201,179379}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghouCtgkM    ,3,7,2017-04-18 14:39:31,"{""Whitney Rules"",TexasTwing}","{40326,1853}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxuPRtQoM    ,3,7,2017-04-18 22:36:16,"{teeech10,JDLintz}","{170734,5602}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgppCapwsM    ,3,7,2017-04-18 02:44:49,"{armandu7,amasitnak}","{3484,3056}","{3,4}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsyotgoM    ,3,7,2017-04-18 15:12:07,"{amps615,URD00MED}","{180787,169584}","{3,3}","{3,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrPduAoM    ,3,7,2017-04-18 23:37:03,"{them2,bhamjoe}","{172271,179087}","{2,2}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
