game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfiGswkM    ,2,7,2017-09-25 08:33:57,"{surfsandstace,blackdog87}","{65300,65301}","{0,0}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYrHvQoM    ,3,7,2017-09-25 00:55:17,"{chainsaw76,VasEmber1}","{17406,172475}","{4,4}","{3,2}",\N,3,Foundry (V2),63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjZ-0qQkM    ,3,7,2017-09-25 12:30:02,"{m3n3frego,""Tam Hetvägg""}","{17318,179193}","{4,4}","{1,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9c73sgoM    ,3,7,2017-09-25 04:08:07,"{skubecka,MysteriousSpider60}","{173367,183553}","{2,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9efDpQoM    ,3,7,2017-09-25 17:46:08,"{Jmac97,Bigperm05}","{45382,37087}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjc7-tgkM    ,3,7,2017-09-25 09:05:58,"{-Doji59-,uckfou}","{3210,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjZ7orgkM    ,3,7,2017-09-25 07:46:19,"{Jmac97,Rickthebrickest}","{45382,183147}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjYXrrQsM    ,3,7,2017-09-25 15:09:06,"{Giggo73,SalvadorGO}","{40483,184122}","{4,4}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfjmoQkM    ,3,7,2017-09-25 23:29:26,"{thatguypooral,Sgoodi0113}","{6318,98206}","{2,2}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfSQqAsM    ,3,7,2017-09-25 23:08:55,"{shakki2,EvilPhysicist1}","{179253,173614}","{3,3}","{1,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9biZtgkM    ,2,7,2017-09-25 23:30:00,"{Uncrase,MatchStickNate}","{178733,15987}","{0,0}","{4,3}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdynvwkM    ,3,7,2017-09-25 23:34:02,"{tornaku,tonygrey35}","{8610,1315}","{2,2}","{4,1}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdynvwsM    ,3,7,2017-09-25 23:53:15,"{tonygrey35,FuhzyBear}","{1315,184189}","{2,0}","{1,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbiPtwoM    ,3,7,2017-09-25 23:18:30,"{.itSaSeCret.,Uconn1029}","{29164,34361}","{2,2}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzZC4rAoM    ,3,7,2017-09-25 23:43:02,"{All_paws_matter,Chrestkid}","{181858,143350}","{2,2}","{2,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgze6vpQoM    ,2,7,2017-09-25 23:23:01,"{Dynotronic,WFRM7}","{183628,183629}","{0,0}","{3,3}",\N,10,Sharkfood Island,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbjFuwkM    ,3,7,2017-09-25 23:13:08,"{Dynotronic,operadoll}","{183628,166294}","{2,2}","{1,4}",\N,10,Sharkfood Island,13,t,1,1603
