game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnYDGpQoM    ,3,7,2016-07-20 22:55:35,"{""iolaire "",""Kid Midnight""}","{81780,6705}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7eXhrgkM    ,3,7,2016-07-20 00:30:03,"{""juggernauting m*a"",*chet}","{172518,39247}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7f_AuwoM    ,3,7,2016-07-20 21:55:08,"{Vanatina,suprchargr77}","{112479,28557}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7afQrQoM    ,3,7,2016-07-20 02:00:16,"{""Darth Danno"",Japhib}","{4260,173217}","{2,2}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrejTsAsM    ,3,7,2016-07-20 06:19:11,"{pairudox,alyssaaa<3}","{173710,174352}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7eC4vgkM    ,3,7,2016-07-20 15:18:10,"{hahahahahaha21,arisp1974}","{4072,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7YHZqQsM    ,3,7,2016-07-20 21:00:29,"{crazyfosho,BenH524}","{38367,8603}","{2,2}","{1,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrdmYtgoM    ,3,7,2016-07-20 11:13:14,"{momo951•,""duh face""}","{28624,173976}","{2,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgre_FrgoM    ,3,7,2016-07-20 14:25:37,"{Heartsie37,Rdogx78}","{37447,164928}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrb7SpwkM    ,3,7,2016-07-20 03:53:23,"{amazingvizen,arisp1974}","{3132,15063}","{2,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5bfO5wgM    ,2,7,2016-07-20 08:50:52,"{DoubleA840,beaglecheez}","{43658,149698}","{0,0}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7aXyrAoM    ,3,7,2016-07-20 20:36:20,"{benert90,Parmeniotrue}","{1429,156719}","{3,3}","{1,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzfLRoAsM    ,3,7,2016-07-20 18:44:47,"{ETG,ScaryKeith}","{172223,87733}","{2,3}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjcOBtAoM    ,5,7,2016-07-20 23:57:06,"{""Balln 69"",jliberman13,Kalazor,""Red Yoshi 8""}","{37253,174258,125197,28336}","{1,0,1,1}","{4,3,3,3}",\N,11,Acrospire,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrcu0tAsM    ,3,7,2016-07-20 23:51:06,"{dendenmarie,Lordben752}","{7105,66821}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpbqWtgoM    ,3,7,2016-07-20 23:45:38,"{redleg16,""Ju4n Co5by""}","{5565,68451}","{3,3}","{2,1}",\N,4,Glitch,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7bW2sQkM    ,3,7,2016-07-20 23:50:07,"{AskaryanEffect,Lordben752}","{174363,66821}","{0,2}","{1,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjb2DuQoM    ,3,7,2016-07-20 22:43:37,"{LizReznor,""Le Meurtre""}","{60113,172429}","{3,3}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrba6ogoM    ,2,7,2016-07-20 22:40:37,"{zxznicole,godlee}","{27707,155096}","{0,0}","{4,3}",\N,9,Long Nine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgreWwpAoM    ,3,7,2016-07-20 23:01:45,"{Amyfirst,Badger}","{174032,147990}","{2,3}","{4,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7YPQoAoM    ,3,7,2016-07-20 23:45:57,"{prmishkin,jpheterson}","{27708,28389}","{4,4}","{3,2}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgra7goAoM    ,3,7,2016-07-20 23:37:20,"{Kpow4422,""Artificial Flavoring""}","{1202,27787}","{3,3}","{2,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7Y6hjgsM    ,3,7,2016-07-20 23:06:49,"{Vanatina,Bootsie808!}","{112479,173672}","{3,3}","{1,3}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7dP1tQkM    ,3,7,2016-07-20 23:45:21,"{Amico,""Foot in Mouth""}","{87650,165554}","{3,3}","{2,1}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7eP8tAoM    ,3,7,2016-07-20 23:36:12,"{trevik,captain_jiggles}","{163000,12510}","{4,4}","{1,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7bz4oQkM    ,3,7,2016-07-20 23:23:48,"{""duh face"",AskaryanEffect}","{173976,174363}","{1,0}","{3,4}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrdOLvgoM    ,3,7,2016-07-20 22:09:50,"{Cachet..DuMonay,hexidon}","{89491,4779}","{3,3}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgraK1vQoM    ,3,7,2016-07-20 23:17:33,"{pevdick,Mstrmnd}","{170280,173432}","{2,4}","{4,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7ZePswoM    ,3,7,2016-07-20 23:27:12,"{""Meggies Of 3"",AskaryanEffect}","{171264,174363}","{1,0}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7cbzsAkM    ,3,7,2016-07-20 22:29:10,"{Ticat_squab,Heartsie37}","{41816,37447}","{3,3}","{2,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7YfV9wkM    ,3,7,2016-07-20 22:33:37,"{JohnD2ees,AdamTH6190}","{37361,41583}","{3,3}","{1,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9dnqqgoM    ,3,7,2016-07-20 23:24:40,"{Tpf2005,jimmytaylor1}","{46244,74819}","{3,3}","{1,1}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtcq5sgoM    ,3,7,2016-07-20 22:31:15,"{sgtbleach,PSUDREW99}","{1943,23995}","{4,4}","{1,4}",\N,16,Sweet Tooth,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7bGCvAsM    ,2,7,2016-07-20 23:13:13,"{akpco,theGiantRabbit}","{174271,173960}","{0,0}","{4,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrduZqQsM    ,3,7,2016-07-20 23:28:13,"{sstout0809,crazyfosho}","{5023,38367}","{3,2}","{1,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7deYqgkM    ,3,7,2016-07-20 23:22:33,"{""Meggies Of 3"",4946097}","{171264,174342}","{0,0}","{3,2}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7dXB-goM    ,3,7,2016-07-20 23:29:01,"{gomelk,4946097}","{173907,174342}","{1,0}","{3,3}",\N,15,War Garden,10,t,2,1603
